,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
212,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
216,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
217,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
219,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
220,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
221,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
222,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,-0.0
224,-0.0,9.782052667065983,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,0.38913175467757344
225,-0.0,32.52323441635768,-0.0,-0.0,10.928390429024708,3.852524721483239,50.98627478883226,-0.0,0.38913175467757344
226,-0.0,55.26441616564938,89.12203726369908,-0.0,21.856780858049415,3.852524721483239,-0.0,-0.0,0.38913175467757344
227,-0.0,78.00559791494108,13.532059943577593,4.618514468553583,11.11417651243159,3.852524721483239,57.30372036019979,-0.0,2.6379877615053715
228,4.221486942005733,100.74677966423278,-0.0,9.371872372187507,0.37157216681376326,3.852524721483239,114.60744072039958,-0.0,2.6379877615053715
229,8.442973884011465,123.48796141352447,-0.0,9.371872372187507,-0.0,3.852524721483239,114.60744072039958,-0.0,2.6379877615053715
230,12.664460826017198,146.22914316281617,-0.0,9.371872372187507,-0.0,3.852524721483239,171.91116108059936,-0.0,2.6379877615053715
231,16.88594776802293,168.97032491210786,33.10138166185731,9.371872372187507,10.127968846194536,3.852524721483239,223.32101304979486,-0.0,4.886843768333169
232,7.062648798836939,136.87211074434228,-0.0,9.371872372187507,-0.0,3.852524721483239,235.84063229302168,-0.0,4.886843768333169
233,-0.0,48.64798038866675,-0.0,6.924736904406083,-0.0,3.852524721483239,235.84063229302168,-0.0,4.886843768333169
234,-0.0,71.38916213795845,-0.0,-0.0,-0.0,3.852524721483239,184.8543575041894,-0.0,4.886843768333169
235,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,133.86808271535716,-0.0,7.135699775160967
236,4.221486942005733,-0.0,-0.0,-0.0,-0.0,3.852524721483239,48.0798991521105,-0.0,7.135699775160967
237,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,7.135699775160967
238,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,7.135699775160967
239,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,7.135699775160967
240,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,7.135699775160967
241,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,9.384555781988766
242,-0.0,-0.0,14.637442073969808,-0.0,-0.0,3.852524721483239,-0.0,-0.0,11.633411788816563
243,-0.0,-0.0,14.637442073969808,2.6618761826663304,-0.0,3.852524721483239,-0.0,-0.0,12.653516873242467
244,-0.0,-0.0,23.767116382721856,3.717722528773724,-0.0,3.852524721483239,-0.0,-0.0,13.214325888715114
245,-0.0,-0.0,-0.0,1.8994308736216952,-0.0,3.852524721483239,-0.0,-0.0,13.70666699899849
246,-0.0,-0.0,-0.0,1.8994308736216952,-0.0,3.852524721483239,-0.0,-0.0,13.70666699899849
247,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,13.70666699899849
248,4.221486942005733,19.519391512102203,79.81477232564302,-0.0,-0.0,3.852524721483239,-0.0,-0.0,13.70666699899849
249,8.442973884011465,42.2605732613939,168.9368095893421,-0.0,10.928390429024708,3.852524721483239,-0.0,-0.0,13.70666699899849
250,12.664460826017198,65.0017550106856,258.0588468530412,5.106445249254054,10.928390429024708,3.852524721483239,-0.0,-0.0,13.70666699899849
251,16.88594776802293,87.7429367599773,258.0588468530412,10.212890498508107,21.856780858049415,3.852524721483239,57.30372036019979,-0.0,15.955523005826286
252,21.107434710028663,110.484118509269,258.0588468530412,10.212890498508107,32.78517128707412,3.852524721483239,114.60744072039958,-0.0,15.955523005826286
253,25.328921652034396,133.2253002585607,347.1808841167403,10.573615655632477,43.71356171609883,3.852524721483239,171.91116108059936,-0.0,18.204379012654083
254,29.550408594040128,155.9664820078524,436.3029213804394,15.569597556193902,54.64195214512354,3.852524721483239,229.21488144079916,-0.0,18.204379012654083
255,53.115238292257786,178.70766375714408,360.7129440603179,13.751305901041873,43.89934779950571,3.852524721483239,229.8960714875187,-0.0,20.45323501948188
256,49.212388204494104,143.49628430063754,285.12296674019643,9.697092221218298,28.688868048348603,3.852524721483239,239.21521794054345,-0.0,20.45323501948188
257,26.81494572607047,53.13015394496202,209.53298942007495,6.924736904406083,7.017873273706069,3.852524721483239,182.06499681453838,-0.0,20.45323501948188
258,-0.0,75.87133569425372,133.94301209995348,6.924736904406083,-0.0,3.852524721483239,73.77500166550632,-0.0,20.45323501948188
259,-0.0,-0.0,58.35303477983199,6.924736904406083,-0.0,3.852524721483239,73.77500166550632,-0.0,20.45323501948188
260,-0.0,22.741181749291698,-0.0,-0.0,5.8841334527549805,3.852524721483239,-0.0,-0.0,20.45323501948188
261,-0.0,-0.0,-0.0,-0.0,5.8841334527549805,3.852524721483239,-0.0,-0.0,20.45323501948188
262,-0.0,-0.0,-0.0,-0.0,5.8841334527549805,3.852524721483239,-0.0,-0.0,20.45323501948188
263,4.221486942005733,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,20.45323501948188
264,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,20.45323501948188
265,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,22.702091026309677
266,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,23.926067731492665
267,4.221486942005733,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,23.926067731492665
268,-0.0,-0.0,4.900835482663098,-0.0,-0.0,3.852524721483239,1.577708588123457,-0.0,26.174923738320462
269,-0.0,-0.0,15.337524450131212,-0.0,-0.0,3.852524721483239,-0.0,-0.0,28.42377974514826
270,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,28.42377974514826
271,-0.0,-0.0,-0.0,-0.0,0.2598256118872694,3.852524721483239,-0.0,-0.0,30.195084754637968
272,-0.0,22.741181749291698,-0.0,0.9282493536376005,0.2598256118872694,3.852524721483239,40.440529177505056,-0.0,32.44394076146577
273,-0.0,45.482363498583396,-0.0,4.868933003154325,11.188216040911977,3.852524721483239,97.74424953770485,-0.0,34.69279676829357
274,-0.0,68.2235452478751,89.12203726369908,9.97537825240838,22.116606469936684,3.852524721483239,97.74424953770485,-0.0,34.69279676829357
275,-0.0,90.96472699716679,178.24407452739817,8.15708659725635,11.374002124318858,3.852524721483239,46.757974748872584,-0.0,34.69279676829357
276,-0.0,113.70590874645849,102.65409720727668,6.338794942104322,0.6313977787010323,3.852524721483239,-0.0,-0.0,34.69279676829357
277,4.221486942005733,136.4470904957502,27.064119887155186,4.520503286952293,11.55978820772574,3.852524721483239,57.30372036019979,-0.0,34.69279676829357
278,8.442973884011465,159.1882722450419,116.18615715085427,2.702211631800264,21.670994774642534,3.852524721483239,114.60744072039958,-0.0,36.94165277512137
279,12.664460826017198,181.92945399433358,116.18615715085427,6.051841763034658,21.670994774642534,3.852524721483239,152.70202822543288,-0.0,36.94165277512137
280,16.88594776802293,204.67063574362527,136.4860707361944,7.418340404782697,21.670994774642534,3.852524721483239,152.83744770516813,-0.0,36.94165277512137
281,-0.0,110.48477405708452,136.4860707361944,7.418340404782697,21.670994774642534,3.852524721483239,100.75969147178881,-0.0,36.94165277512137
282,-0.0,129.77697427889086,136.4860707361944,0.49360350037661416,-0.0,3.852524721483239,100.75969147178881,-0.0,36.94165277512137
283,4.221486942005733,85.9676426373195,60.8960934160729,0.49360350037661416,-0.0,3.852524721483239,-0.0,-0.0,36.94165277512137
284,8.442973884011465,-0.0,-0.0,-0.0,2.179734785602103,3.852524721483239,-0.0,-0.0,36.94165277512137
285,-0.0,-0.0,-0.0,1.6106568164308765,2.179734785602103,3.852524721483239,-0.0,-0.0,36.94165277512137
286,-0.0,-0.0,-0.0,1.6106568164308765,2.179734785602103,3.852524721483239,-0.0,-0.0,36.94165277512137
287,4.221486942005733,-0.0,-0.0,-0.0,2.179734785602103,3.852524721483239,-0.0,-0.0,36.94165277512137
288,-0.0,-0.0,-0.0,-0.0,2.179734785602103,3.852524721483239,-0.0,-0.0,36.94165277512137
289,-0.0,-0.0,-0.0,-0.0,2.810123405851997,3.852524721483239,-0.0,-0.0,36.94165277512137
290,-0.0,-0.0,-0.0,-0.0,3.8149388872040575,3.852524721483239,-0.0,-0.0,36.94165277512137
291,-0.0,-0.0,-0.0,-0.0,4.396804295313223,3.852524721483239,-0.0,-0.0,36.94165277512137
292,-0.0,-0.0,6.169452458021581,-0.0,4.396804295313223,3.852524721483239,-0.0,-0.0,36.94165277512137
293,-0.0,-0.0,6.169452458021581,-0.0,-0.0,3.852524721483239,-0.0,-0.0,36.94165277512137
294,-0.0,-0.0,6.169452458021581,-0.0,-0.0,3.852524721483239,-0.0,-0.0,36.94165277512137
295,-0.0,-0.0,35.803437693584314,-0.0,-0.0,3.852524721483239,-0.0,-0.0,36.94165277512137
296,4.221486942005733,22.741181749291698,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,36.94165277512137
297,8.442973884011465,45.482363498583396,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,36.94165277512137
298,12.664460826017198,68.2235452478751,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,36.94165277512137
299,16.88594776802293,90.96472699716679,-0.0,-0.0,10.742604345617826,3.852524721483239,-0.0,-0.0,36.94165277512137
300,21.107434710028663,113.70590874645849,-0.0,1.818291655152029,10.742604345617826,3.852524721483239,-0.0,-0.0,36.94165277512137
301,25.328921652034396,136.4470904957502,89.12203726369908,6.924736904406083,10.742604345617826,3.852524721483239,6.619938899164403,-0.0,36.94165277512137
302,29.550408594040128,159.1882722450419,178.24407452739817,6.924736904406083,21.670994774642534,3.852524721483239,58.34043286772403,-0.0,36.94165277512137
303,33.77189553604586,181.92945399433358,239.20251243458065,6.924736904406083,21.670994774642534,3.852524721483239,83.01782358750567,-0.0,39.19050878194917
304,37.99338247805159,204.67063574362527,240.33413346208738,6.924736904406083,21.670994774642534,3.852524721483239,83.01782358750567,-0.0,39.19050878194917
305,42.214869420057326,110.48477405708452,154.10688040827756,6.924736904406083,-0.0,3.852524721483239,-0.0,-0.0,39.19050878194917
306,46.43635636206306,133.22595580637622,66.93671697061014,6.924736904406083,10.928390429024708,3.852524721483239,57.30372036019979,-0.0,39.19050878194917
307,12.638959173566086,155.96713755566793,66.93671697061014,6.924736904406083,-0.0,3.852524721483239,64.79906454303844,-0.0,39.19050878194917
308,-0.0,94.18586168654075,66.93671697061014,6.924736904406083,-0.0,3.852524721483239,64.79906454303844,-0.0,39.19050878194917
309,-0.0,-0.0,66.93671697061014,-0.0,-0.0,3.852524721483239,64.79906454303844,-0.0,39.19050878194917
310,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,20.799460878206116,-0.0,39.19050878194917
311,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,39.19050878194917
312,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,39.19050878194917
313,-0.0,-0.0,-0.0,-0.0,3.619327743505968,3.852524721483239,-0.0,-0.0,39.19050878194917
314,-0.0,-0.0,-0.0,-0.0,0.7662412091083997,3.852524721483239,-0.0,-0.0,39.19050878194917
315,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,39.19050878194917
316,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,39.19050878194917
317,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,39.19050878194917
318,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,39.19050878194917
319,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,39.19050878194917
320,3.0868445400516578,22.741181749291698,-0.0,-0.0,-0.0,3.852524721483239,-0.0,-0.0,41.43936478877697
321,7.30833148205739,45.482363498583396,-0.0,0.4879168662286135,-0.0,3.852524721483239,57.30372036019979,-0.0,43.68822079560477
322,11.529818424063123,68.2235452478751,-0.0,-0.0,10.928390429024708,3.852524721483239,57.30372036019979,-0.0,45.93707680243257
323,15.751305366068856,90.96472699716679,-0.0,-0.0,21.856780858049415,3.852524721483239,74.29824174484136,-0.0,47.71687709244524
324,19.972792308074588,113.70590874645849,89.12203726369908,-0.0,21.856780858049415,3.852524721483239,74.29824174484136,-0.0,49.96573309927304
325,24.19427925008032,136.4470904957502,89.12203726369908,-0.0,32.78517128707412,3.852524721483239,74.29824174484136,-0.0,49.96573309927304
326,43.094726767694965,159.1882722450419,178.24407452739817,5.008828631138046,22.042566941456293,3.852524721483239,74.29824174484136,-0.0,49.96573309927304
327,47.3162137097007,181.92945399433358,191.5860929662192,6.5260656228235625,32.970957370481,3.852524721483239,74.29824174484136,-0.0,49.96573309927304
328,51.53770065170643,150.7607156233511,115.99611564609779,6.5260656228235625,36.44781418808051,3.852524721483239,74.29824174484136,-0.0,49.96573309927304
329,8.550814154112423,62.967847369284,-0.0,6.5260656228235625,21.670994774642534,3.852524721483239,74.29824174484136,-0.0,45.967739663461295
330,-0.0,85.7090291185757,-0.0,6.5260656228235625,21.670994774642534,3.852524721483239,74.29824174484136,-0.0,41.96974622764955
331,-0.0,94.18586168654075,-0.0,6.5260656228235625,21.670994774642534,3.852524721483239,74.29824174484136,-0.0,37.97175279183781
332,-0.0,-0.0,-0.0,6.5260656228235625,-0.0,3.852524721483239,74.29824174484136,-0.0,33.973759356026065
333,-0.0,-0.0,-0.0,6.5260656228235625,-0.0,3.852524721483239,74.29824174484136,-0.0,29.97576592021432
334,-0.0,-0.0,-0.0,2.2327142526130426,-0.0,3.852524721483239,74.29824174484136,-0.0,25.97777248440258
335,-0.0,-0.0,-0.0,2.2327142526130426,-0.0,3.852524721483239,74.29824174484136,-0.0,21.979779048590835
336,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,74.29824174484136,-0.0,21.979779048590835
337,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,74.29824174484136,-0.0,20.023261166087313
338,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,74.29824174484136,-0.0,17.830619863974235
339,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,74.29824174484136,-0.0,16.59928530812492
340,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,74.29824174484136,-0.0,16.59928530812492
341,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,74.29824174484136,-0.0,16.59928530812492
342,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,74.29824174484136,-0.0,12.601291872313176
343,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,74.29824174484136,-0.0,12.601291872313176
344,-0.0,15.66826282790953,-0.0,1.324595459022616,-0.0,3.852524721483239,85.64629290509511,-0.0,12.601291872313176
345,4.221486942005733,38.40944457720123,-0.0,-0.0,-0.0,3.852524721483239,142.9500132652949,-0.0,12.601291872313176
346,8.442973884011465,56.1780457133048,89.12203726369908,-0.0,10.928390429024708,3.852524721483239,142.9500132652949,-0.0,12.601291872313176
347,12.664460826017198,78.9192274625965,178.24407452739817,-0.0,10.928390429024708,3.852524721483239,142.9500132652949,-0.0,12.601291872313176
348,16.88594776802293,101.6604092118882,178.24407452739817,-0.0,10.928390429024708,3.852524721483239,200.25373362549468,-0.0,12.601291872313176
349,21.107434710028663,124.40159096117989,178.24407452739817,5.106445249254054,10.928390429024708,3.852524721483239,251.967394252045,-0.0,12.601291872313176
350,25.328921652034396,147.1427727104716,178.24407452739817,6.924736904406083,10.928390429024708,3.852524721483239,251.967394252045,-0.0,12.601291872313176
351,29.550408594040128,147.8136766239052,178.24407452739817,6.924736904406083,10.928390429024708,3.852524721483239,251.967394252045,-0.0,12.601291872313176
352,4.861420131060953,142.34546673298522,178.24407452739817,6.924736904406083,10.928390429024708,3.852524721483239,251.967394252045,-0.0,8.603298436501433
353,-0.0,48.15960504644447,178.24407452739817,6.924736904406083,10.928390429024708,3.852524721483239,251.967394252045,-0.0,4.60530500068969
354,-0.0,-0.0,13.532059943577593,6.924736904406083,10.928390429024708,3.852524721483239,251.967394252045,-0.0,4.60530500068969
355,-0.0,-0.0,13.532059943577593,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,4.60530500068969
356,-0.0,-0.0,13.532059943577593,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,4.60530500068969
357,-0.0,-0.0,13.532059943577593,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,4.60530500068969
358,-0.0,-0.0,13.532059943577593,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,4.60530500068969
359,-0.0,-0.0,13.532059943577593,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,4.60530500068969
360,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,4.60530500068969
361,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,4.60530500068969
362,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,3.997993435811743
363,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,3.852524721483239,251.967394252045,-0.0,-0.0
368,-0.0,17.386903913433585,17.176308940941556,-0.0,0.7266050163765403,3.852524721483239,251.967394252045,-0.0,-0.0
369,2.0373476901397325,-0.0,106.29834620464064,-0.0,0.7266050163765403,3.852524721483239,251.967394252045,-0.0,-0.0
370,6.258834632145465,22.741181749291698,113.73234877146064,-0.0,0.7266050163765403,3.852524721483239,251.967394252045,-0.0,-0.0
371,10.480321574151198,45.482363498583396,113.73234877146064,-0.0,0.7266050163765403,3.852524721483239,287.99435719591696,-0.0,-0.0
372,14.70180851615693,68.2235452478751,113.73234877146064,-0.0,0.7266050163765403,3.852524721483239,287.99435719591696,-0.0,-0.0
373,18.923295458162663,90.96472699716679,113.73234877146064,-0.0,0.7266050163765403,3.852524721483239,287.99435719591696,-0.0,-0.0
374,21.796485303199788,113.70590874645849,113.73234877146064,-0.0,0.7266050163765403,3.852524721483239,287.99435719591696,-0.0,-0.0
375,19.298753741141468,135.48251092128564,122.68393498014606,-0.0,2.87706386152023,3.852524721483239,287.99435719591696,-0.0,-0.0
376,19.298753741141468,94.18586168654075,122.68393498014606,-0.0,-0.0,3.852524721483239,287.99435719591696,-0.0,-0.0
377,4.3730237115977975,-0.0,122.68393498014606,-0.0,-0.0,3.852524721483239,287.99435719591696,-0.0,-0.0
378,-0.0,-0.0,122.68393498014606,-0.0,-0.0,3.852524721483239,287.99435719591696,-0.0,-0.0
379,-0.0,-0.0,122.68393498014606,-0.0,-0.0,3.852524721483239,287.99435719591696,-0.0,-0.0
