,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1205,19.882691615003864,122.78711646783623,115.2706596230058,1.618383669873956,5.4921821950229806,0.3798869117325834,80.61485510993657,5.990400000000001,-0.0
1206,24.645452664647756,4.719642750934121,133.05864242812166,3.6627631268739593,8.536133199272726,0.5566343068836028,94.68281087736821,9.383108187492828,4.5359579537727175
1207,0.5785391270267084,26.870541974212507,54.86961138539415,-0.0,5.339030264038399,0.1870876535420305,36.781708268038926,2.837326031095815,0.5615391517844026
1208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1216,-0.0,-0.0,-0.0,-0.0,-0.0,0.07102521119189698,-0.0,0.5378757997934596,2.068336746903044
1217,-0.0,-0.0,41.589735931204814,5.662585954313326,14.048357519030333,0.571502060776629,46.28093780869975,8.8337723999541,6.885377459187131
1218,27.618454625630363,3.9884829880755888,83.64816986650396,10.679434965218611,22.76309239420177,0.9323569689235052,51.49767000224472,15.021,10.218573537476122
1219,37.38269161500385,6.0484829880755555,91.86405003420555,12.222387831681178,37.57538585926103,0.9913767875377435,4.543927886234059,15.970199999999998,10.974006847791177
1220,32.96269161500386,-0.0,76.26405003420552,10.78252184472877,20.605061444680814,0.8508670931183451,53.81650025887919,14.1926,3.5506823303758637
1221,29.122691615003852,-0.0,58.67463681267327,8.855024225472878,14.248621819851891,0.7103181915987768,34.70310981089537,11.9472,1.3079452711021133
1222,24.782691615003856,-0.0,45.090516980374844,7.250329148771823,10.886936063713097,0.0680150117568985,-0.0,9.804000000000002,-0.0
1223,18.952691615003857,-0.0,18.080504597350483,4.977018150946422,7.0643602137815265,-0.0,-0.0,7.027600000000001,-0.0
1224,14.292691615003847,114.3871164678362,-0.0,2.9046244354180795,2.797428326332863,0.2962014296139073,-0.0,4.7056000000000004,-0.0
1225,12.782691615003856,108.30711646783621,-0.0,1.3331480021867952,0.6417843638499683,0.20596618607191464,59.31200567638834,3.0599999999999987,1.0367871235026183
1226,12.90269161500386,106.9671164678362,-0.0,0.3806872801346577,-0.0,0.17718161099966911,-0.0,2.6741999999999986,3.121900840172586
1227,13.61269161500384,106.04711646783622,14.253690784076213,-0.0,-0.0,0.1889067303468217,55.425396124372156,2.5128000000000004,3.150673391900227
1228,14.542691615003875,112.5671164678362,90.7077133476428,-0.0,-0.0,0.21949483920180302,60.9521770203398,3.4103999999999997,-0.0
1229,19.78269161500387,124.74711646783621,113.99183317994127,1.7450726720485568,5.026045969920329,-0.0,82.59234836429127,0.13419120182111355,-0.0
1230,21.261937609327205,116.94033521683161,127.56034682087834,3.1405480972802016,7.348677091915755,0.3572332760218453,91.25416963886377,-0.0,0.48693165979217046
1231,-0.0,-0.0,49.413662892021776,-0.0,2.6996826875992177,-0.0,33.40818590949792,1.9505725810900767,-0.0
1232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.267015905652386,-0.0,4.356006861855603
1241,20.684153493009717,-0.0,32.572248960717616,4.015733157166474,10.64499337312293,0.5260284576331455,-0.0,8.530118306207688,8.88515799262491
1242,32.27269161500385,-0.0,76.87993020190709,8.964088383227697,19.471197669783457,0.8896124609727993,57.031315423637096,14.412999999999998,5.6427070222487075
1243,34.77269161500385,1.308482988075525,88.52227731577798,11.244155389751494,22.065155876127555,0.9585930722516245,65.19256879645977,16.1732,5.890947194631851
1244,30.80269161500386,-0.0,68.54345087271341,9.369009827331979,18.4869360637131,0.3570961053867645,12.903887263619197,13.629999999999999,4.711118746334096
1245,26.062691615003864,-0.0,47.85933104041504,7.174848553733319,13.092182195022975,0.1061330634209583,110.72682084114626,4.206617760114717,2.703221677355444
1246,22.782691615003856,-0.0,35.68050459735045,6.6530809956629975,9.50871625129864,0.5476128908658626,98.07610848275922,8.694400000000002,7.752081253993715
1247,18.042691615003875,124.10711646783622,13.028145100455248,4.55124643106888,5.897428326332857,0.3769463674576765,80.72539612437217,6.57,5.8664675298575375
1248,14.952691615003857,114.9471164678362,-0.0,2.06167156895551,2.5530722888157484,0.26686795290447174,-0.0,4.232200000000001,4.3664675298575375
1249,12.63269161500385,97.40881820490725,-0.0,1.3073762823092556,0.39218219502297913,0.22698557467546787,-0.0,2.974399999999999,4.009626357448996
1250,10.952691615003872,107.70711646783622,-0.0,-0.0,-0.0,0.1667895384688889,-0.0,-0.0,-0.0
1251,10.222691615003853,110.86711646783621,-0.0,-0.0,-0.0,0.15631905138490376,-0.0,2.276799999999999,-0.0
1252,11.022691615003865,114.82711646783619,-0.0,0.3644234158466846,1.3050614446808098,-0.0,-0.0,-0.0,-0.0
1253,14.92269161500387,128.82711646783622,112.87123401844912,-0.0,6.739720881924185,-0.0,-0.0,5.901399999999999,0.22034676367399086
1254,18.224280979540925,-0.0,26.30857452171051,5.377079987663358,10.895755473485746,-0.0,-0.0,9.167439006242109,2.1792579974151245
1255,-0.0,-0.0,71.180900416634,1.1117128394135447,11.317701050109573,-0.0,51.48103437401892,-0.0,-0.0
1256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3287977873092363,0.5051795808682087
1265,2.1657630106266765,-0.0,35.63607005062727,-0.0,-0.0,0.05631679276692969,-0.0,0.3930566687091237,3.2748842705610404
1266,34.54269161500386,5.528482988075552,81.02285171122136,12.156750124851232,23.7397208819242,0.9199653262857879,146.93394442501685,7.912425303866854,10.470294840020214
1267,34.42269161500386,9.288482988075536,83.78637238202762,13.653998277960056,24.30585710702683,0.9581617923854309,150.51912926025898,16.568200000000004,10.774672253765152
1268,29.20269161500385,-0.0,64.21283932819702,11.696951144422624,3.943472948675666,0.8671031964464644,133.49234836429127,14.0518,8.432998201999418
1269,25.50269161500386,-0.0,44.196959160495396,8.931313437592678,-0.0,0.677260025552874,112.5416360059042,10.3296,6.525101133020767
1270,22.952691615003864,21.293260943118447,31.454612046624504,2.3558721653205916,11.483281257095268,0.528004963396643,-0.0,8.568399999999999,5.186946736488746
1271,18.822691615003848,-0.0,14.433438489689053,5.221805582003106,6.955459275853819,0.39855386503383294,-0.0,6.184999999999999,3.6790496675100908
1272,15.222691615003853,117.86711646783621,-0.0,1.5503291487718238,-0.0,0.2390635593356094,-0.0,3.616,-0.0
1273,12.622691615003859,111.4071164678362,78.53418029381211,-0.0,-0.0,0.09976928996158718,-0.0,1.9536000000000007,-0.0
1274,13.14269161500387,113.22711646783623,75.52359351534437,-0.0,-0.0,-0.0,-0.0,1.1200000000000012,-0.0
1275,13.542691615003847,115.90711646783623,76.92359351534438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1276,13.712691615003862,121.70711646783619,64.90681602995753,-0.0,-0.0,-0.0,47.73593713880774,-0.0,1.1106379434247042
1277,19.592691615003858,137.2471164678362,11.875211208116625,1.69569882950658,5.811103238336717,0.33204331082830785,72.4866494971948,5.3206,4.186088977977519
1278,24.551937609327027,-0.0,32.93228587420762,-0.0,9.998029364109913,0.5017650240547786,-0.0,8.784831462489958,6.64579057752348
1279,-0.0,46.5270742737132,53.813940692956734,-0.0,7.951409114411177,0.11057246462100978,-0.0,1.981641762340793,1.9152763092412632
1280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1286,-0.0,26.346187107878528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1288,-0.0,-0.0,-0.0,1.8178978329632924,11.782594435580563,0.0035190629603041312,50.31362012935321,-0.0,-0.0
1289,-0.0,-0.0,45.52649306133367,8.024419753800409,24.682011630421485,0.5334624236657743,107.49118829475836,9.070441581204816,5.034717405912727
1290,-0.0,-0.0,88.75231446485108,13.89912074163573,33.055669153601265,0.8966697672325761,111.72231176003379,14.496999999999998,7.43471371902187
1291,-0.0,-0.0,123.19415876275525,14.942073608098298,17.432394901457332,0.9572970833053487,108.60651626499893,15.286800000000001,7.911022512085912
1292,5.831285645709272,-0.0,53.32527339950772,13.612632759032518,15.132394901457335,0.30711109534140313,96.32325432497876,13.9852,5.949176908617931
1293,35.312691615003864,-0.0,-0.0,4.033974838671845,10.97675093897444,0.6918451251564122,-0.0,10.648799999999998,4.357073977596583
1294,38.04269161500386,-0.0,158.50426697498264,2.9692544141389545,9.03888755544017,0.6161579233478609,-0.0,9.984800000000002,4.188662253511195
1295,34.702691615003864,-0.0,-0.0,0.3701716964360111,3.8775466013204642,0.4571773120690359,-0.0,7.594600000000002,-0.0
1296,31.69269161500386,-0.0,-0.0,5.359254754683325,16.628642834705854,0.2226488831131297,39.929949548970626,2.617422728904156,-0.0
1297,27.832691615003853,11.298139255657368,14.972154192135847,2.3009553062298442,13.050423022291398,0.23596188714128163,30.936644772962552,3.6758000000000015,0.09655932248984911
1298,24.162691615003858,102.30711646783621,106.78896120272444,0.8435731400734285,-0.0,0.19400152425213668,21.46299730905153,3.2128000000000014,-0.0
1299,21.40269161500386,100.9671164678362,-0.0,-0.0,-0.0,0.15117860174822595,15.292697457136427,2.6100000000000008,-0.0
1300,20.312691615003857,103.3871164678362,-0.0,-0.0,-0.0,0.17812043570232272,-0.0,3.0306000000000015,-0.0
1301,20.722691615003853,109.36711646783655,-0.0,-0.0,-0.0,0.23690501077456827,-0.0,3.6653999999999995,0.3605936328302999
1302,19.984489819255984,-0.0,107.50455974489633,-0.0,-0.0,0.24674434565441383,-0.0,4.206162281239243,-0.0
1303,-0.0,-0.0,40.11543111219761,-0.0,4.147377380721494,-0.0,-0.0,-0.0,-0.0
1304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1312,9.92159036956997,49.553203471716834,-0.0,0.7364723306907788,-0.0,-0.0,-0.0,-0.0,-0.0
1313,40.233190647617946,138.57139037133007,61.55371823601445,5.831969835555281,-0.0,0.40164313775925664,79.89934188039229,6.848826015496653,2.6950294456164796
1314,54.532691615003856,173.2071164678362,-0.0,10.837028954753437,18.87660228685303,0.8310282175743964,135.10659553203243,13.748614609300438,6.907687712289194
1315,54.87269161500385,175.34711646783623,67.16573585703463,-0.0,6.563513159447716,0.7529493732457502,54.51109011452333,12.99961460930044,7.0796190916082935
1316,53.66269161500386,165.98711646783622,-0.0,2.303158465449439,6.147559490340882,0.6358899175206569,43.36465190645862,10.665014609300439,5.697601936438071
1317,12.024452522796707,-0.0,102.8525621253384,7.767722118735257,28.401467863688982,0.5399674721701133,115.92419031176965,9.17321460930044,7.579996047210129
1318,54.75269161500381,-0.0,98.83023977751621,6.964970271844079,25.997017394725134,0.4652212446471542,114.01792344765639,7.5000146093004405,7.1396529438056415
1319,-0.0,69.75534273901971,89.51907860360514,5.735529422778306,22.308305319690916,0.3184362396818452,99.72127105965234,5.846014609300438,5.395790185167437
1320,-0.0,-0.0,90.4402521605406,6.525104284891674,23.090975601069232,0.37957325017401633,98.6576664317292,6.095614609300439,5.2383219954443945
1321,-0.0,-0.0,-0.0,5.16038386035879,5.166905686579263,0.2892203848610275,85.78736657981412,4.8576146093004375,4.006733719529782
1322,-0.0,-0.0,40.140826832253225,1.1499671987444344,1.9157121930602266,0.24839703246405365,72.77354777195161,3.975214609300439,3.0369910470831503
1323,-0.0,-0.0,-0.0,4.187990144830444,1.9427385119556497,0.20867148322383788,-0.0,3.6382146093004377,2.4931282884449484
1324,-0.0,-0.0,-0.0,-0.0,1.5479846432655258,0.20780892360907233,-0.0,3.6636146093004394,-0.0
1325,-0.0,-0.0,-0.0,-0.0,2.465314361887213,0.23741685107829213,-0.0,4.71361460930044,0.46382495365098997
1326,-0.0,-0.0,29.997443486445512,-0.0,1.356133339008565,0.21908351431835849,-0.0,4.534984434291832,0.7804131443039797
1327,-0.0,-0.0,-0.0,0.26333332439239676,4.387831371071766,-0.0,-0.0,-0.0,-0.0
1328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1336,21.700001005032917,55.144050156131584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1337,6.919960684737795,143.74312422157965,-0.0,0.6992816815732081,9.130725287795826,0.2286516275422641,8.443214731052493,3.9829723999541025,2.918004268523635
1338,66.41269161500387,180.7871164678362,139.47500830340437,5.367754882163824,20.68472392966588,0.6401876730358815,142.60830897154722,10.851400000000002,6.088980979408646
1339,68.2726916150038,190.58711646783624,162.91206202804125,8.510707748626393,22.74418373930095,0.8176392012917548,159.91165658354316,13.261199999999999,8.582280988330783
1340,-0.0,184.6671164678362,145.90791742969407,8.028806177508478,8.156203546212058,0.7823070143791309,156.32839464352293,12.358,8.084469695203254
1341,-0.0,41.762993230704716,3.623056069541903,5.912542313220512,4.2336276962804895,0.6282294596120528,144.7350898675149,10.0488,6.340606936565052
1342,-0.0,3.3084829880755464,-0.0,3.842900444583343,11.488517215769662,0.5367787911423059,68.66092177822958,8.624600000000001,5.204641246905499
1343,-0.0,-0.0,-0.0,0.6732585759461749,-0.0,0.41517129356614957,36.37263221008661,6.118200000000001,4.0046412469055
1344,-0.0,-0.0,-0.0,5.3689484468265745,2.785503224780708,0.25254440738644,22.58267504607447,4.1396000000000015,2.2327098675863972
1345,-0.0,-0.0,8.310553211636545,-0.0,0.8463933185734831,0.2008192880392874,13.67263221008659,2.908599999999999,1.4348985744588667
1346,-0.0,-0.0,-0.0,-0.0,-0.0,0.16921179046313117,10.575979822082559,2.5630000000000015,0.8550701261611113
1347,-0.0,-0.0,-0.0,-0.0,-0.0,0.1471730131384028,9.482675046074476,2.5885999999999987,0.5730529709908883
1348,-0.0,-0.0,40.4454217195308,1.4009553062298457,16.975709364373323,0.17497740670726514,14.686022658070428,2.9243999999999986,1.1169157296290901
1349,-0.0,-0.0,-0.0,4.720888299706048,8.663604997886736,0.38352673823751826,40.83623683800977,6.2879999999999985,3.768675557245949
1350,-0.0,-0.0,-0.0,0.773162762207221,11.955697042712696,0.5178294681786029,53.554657667258894,9.082162281239246,5.1531348894279105
1351,-0.0,-0.0,-0.0,5.8862489662558275,-0.0,0.15922458770675174,-0.0,2.67843421858864,0.37098752859847295
1352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1359,10.985221997910827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1360,35.8825532149617,-0.0,-0.0,-0.0,8.40190455088748,0.10183566679697154,-0.0,0.5686380810327023,-0.0
1361,65.03436233272478,32.16512058790862,87.09080686720836,3.4309854214989173,12.62639555705001,0.5710586829379092,59.94992557810268,9.579411406196215,4.869029111029391
1362,19.828230440854682,64.2,131.79744356879556,10.395696598543427,22.71583023236866,0.9127753519977995,95.49271788206232,15.114999999999998,10.377903574585842
1363,-0.0,67.5,129.8356460843193,12.381602331468569,23.30295098271083,1.0198740149406842,95.63538011825239,11.603192684597857,10.6765726262246
1364,-0.0,58.099999999999994,111.05474734208117,11.931769847778057,19.650843787537337,0.8582273101467361,76.25168981835348,6.089999999999999,7.141810875078008
1365,-0.0,45.70000000000002,90.6848971324542,9.629476642035414,14.259508646848179,0.7085801754597252,122.77461814489834,11.5276,5.391381995822391
1366,-0.0,44.05,-0.0,7.2199687864458415,11.655058177884325,0.18473281294112476,129.31457583566043,9.504,4.166833030375209
1367,-0.0,38.39999999999999,65.44082683225324,4.3937384254197696,8.411497802713235,0.432814559215591,38.87597982208254,7.059399999999999,2.8085070821409435
1368,-0.0,33.2,56.251875364864375,1.8186546672650241,5.50704733374938,-0.0,32.39984146593292,5.068,2.0523698407791446
1369,-0.0,28.85000000000001,53.98939084364483,0.4625866202894233,3.3287094820264933,0.236852906647256,29.08353176583182,4.055399999999999,0.716404151119594
1370,-0.0,27.89999999999999,49.29675653205226,-0.0,2.5634869585782987,0.21798991713942728,25.590226989823762,3.1497999999999986,2.9252859884577624
1371,-0.0,26.849999999999994,49.48939084364483,-0.0,2.3504896696120348,-0.0,22.240012809884405,3.5523999999999996,0.2826271683325121
1372,-0.0,26.599999999999994,38.16361093421882,-0.0,3.25927256823131,-0.0,21.352974897989554,3.7728000000000015,0.6488501855454327
1373,-0.0,37.849999999999994,55.81872976703093,1.0812672988495784,8.894050044783118,-0.0,41.62284639002594,7.044800000000001,2.9848158752049834
1374,-0.0,20.12378983915646,71.45765296170966,3.6890813565911476,11.550021524114925,0.5543335738705566,54.7531240440441,9.856093099988527,4.112347600220321
1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.890049306092944,-0.0
1376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1384,-0.0,-0.0,-0.0,-0.0,-0.0,0.2883551167791485,-0.0,3.551588956075733,-0.0
1385,0.22387396454761888,11.42315999306686,133.02184730884233,0.6905725785491192,8.173113787622867,0.6748905520230468,46.0568949758233,2.269810118714861,9.649445747012779
1386,11.58165808086521,51.08848298807555,87.5219184675989,7.442168575080595,20.58137184898555,0.4486621898596137,88.41922841955534,16.5684,13.581858031010098
1387,16.19165808086521,60.38848298807556,102.05943394637934,10.009058596826591,22.529146614503627,0.5405833455309679,101.35939976350681,9.402599999999996,7.027909496520772
1388,12.461658080865199,51.388482988075545,184.59032554087543,9.130702546367367,19.698583528298816,0.41160273413452075,88.32635200342592,6.456799999999998,5.4077379448185265
1389,9.3816580808652,42.08848298807556,69.66679963478678,6.913000954369039,17.0549051138193,0.7644156083957978,76.53347558729652,12.852,11.721343375903365
1390,7.011658080865203,42.33848298807556,59.08739879627886,5.442838640318573,13.950336605547008,0.665905484083336,70.95398961915095,11.395,10.996794410456182
1391,3.19165808086521,32.138482988075545,41.504315113567245,3.420215604215967,23.58326047792048,0.5062975567317383,57.417594247074106,8.7016,1.8845199277325868
1392,-0.0,59.13571059484184,23.387398796278873,0.6618543514977153,18.92095509540593,0.3453957897815594,42.020941859070064,-0.0,0.23846846222191376
1393,-0.0,75.30000000000001,34.69280304532549,-0.0,17.20937309516144,-0.0,32.004203799090284,-0.0,-0.0
1394,-0.0,71.95,100.47340922358704,-0.0,15.857265899987947,-0.0,24.253989619150953,-0.0,-0.0
1395,-0.0,70.0,94.46236069097588,-0.0,14.974713657918066,-0.0,20.797080215219694,-0.0,-0.0
1396,-0.0,73.19999999999999,96.80792889490708,0.085791506781141,16.05738393929638,-0.0,21.23682319929248,-0.0,5.6278701406341725
1397,-0.0,83.95,114.59101257761871,7.583586515887355,20.29216141584819,-0.0,39.94017081128844,-0.0,0.41696596215842385
1398,-0.0,75.610231483638,119.11328129908928,9.707581403996958,9.426560060002057,-0.0,111.79297811713803,0.15682391873780854,1.6729391392818496
1399,-0.0,-0.0,19.01976666388869,5.40995679368185,6.987053022077745,0.14360800140951224,-0.0,2.4024958560872083,5.7167910535487625
1400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1409,-0.0,27.89982342900703,18.550848813652465,7.629021835297344,21.401017416283917,0.06456385738506576,32.156467191815736,10.570465499942628,10.04531811651625
1410,9.26165808086521,55.68848298807554,177.13289793734617,13.686126539400124,32.87975432342409,1.007083851258615,75.72171931179389,16.075000000000003,14.151600703456735
1411,8.311658080865207,62.68848298807557,85.48509002556175,15.615964225349657,34.06675703445782,1.1013595918152113,87.02506692378986,17.5346,14.720012427542121
1412,0.9716580808652111,52.63848298807556,163.78801677015826,13.829079405862695,31.749309276527704,0.97665472097536,140.93254013316863,16.2146,13.38623544475504
1413,-0.0,37.188482988075556,37.932843169966404,11.029079405862698,27.01441376066746,0.7452432597234049,59.31545244768067,13.126,11.494132513733692
1414,-0.0,29.33848298807556,66.244054483323,9.429079405862696,24.344740768255413,0.6670860007239319,115.23631610504329,1.731199999999999,2.045892341350548
1415,-0.0,19.33848298807556,108.71448371632758,6.893341189247055,20.01429572135903,0.5291639853840733,30.70875722368877,-0.0,0.5178237206696492
1416,-0.0,51.124572561010524,97.76523266819268,3.812356900426196,16.053523666874696,-0.0,29.333804059030626,-0.0,-0.0
1417,-0.0,65.2,86.87846614127733,2.9218647560157676,12.818864229631316,-0.0,64.7823259532293,-0.0,-0.0
1418,-0.0,65.75,77.61448371632758,1.9861265394001286,11.162424604802405,-0.0,59.6689355052455,-0.0,-0.0
1419,-0.0,66.4,75.60711802792014,1.4694040339636274,10.010317409628907,-0.0,56.73211177328996,-0.0,5.442372686116835
1420,-0.0,71.95,73.57328539334341,1.5848124202193095,10.936430026869873,0.17928550773895524,58.6986356533304,4.872800000000001,5.670441306797732
1421,-0.0,86.65,99.88651886642805,4.590712950885419,17.705984979973483,-0.0,81.00198326532634,8.4834,2.315288833795451
1422,-0.0,87.37711671103693,105.65798418650587,6.504669510414244,18.49198230993317,0.10193306660628498,88.42876531303625,1.9746855562363756,3.2965603261112975
1423,-0.0,20.76758937049219,5.168676083669453,0.5539159975097405,1.5024068045334822,-0.0,20.25711914053079,-0.0,-0.0
1424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1430,4.379607631928266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1431,22.342124622020563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.341270215190713
1432,-0.0,-0.0,-0.0,0.5437521058105386,-0.0,0.11091953266579546,-0.0,1.5462846310269693,-0.0
