,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1140,-47.72705093262988,-124.81750085635142,-128.2888130011928,-8.22952438305939,-33.129233368720776,-0.7430468146613531,-109.1667500294626,-19.862892672512523,-9.011482292812682
1141,-42.856923446098634,-101.68871016084356,-110.18246076185403,-9.28482705165697,-28.910855538834042,-0.727195584914405,-94.16580175393615,-18.655717878731686,-8.218334115981277
1142,-30.896877312751236,-61.88766106932883,-74.68006526070917,-8.40768098661213,-21.189491064072932,-0.6312889597180995,-67.55142442315841,-10.481473606070754,-5.757803411595795
1143,-14.642016952445282,0.0,-19.757599757174603,-9.181758667018876,-10.809035676625399,-0.43199513347494456,-36.86156063922181,-6.8870226228831655,-4.628686241143276
1144,0.0,34.90449373904892,0.0,-3.9060169830699474,0.0,-0.16677737227750278,0.0,-2.3702781284161407,0.480420051363291
1145,0.0,0.0,47.74505364841389,2.52797052039704,9.920927443010669,0.4299410141702169,38.56364135588663,6.7657027404995205,5.9713369223556505
1146,0.0,161.0671164678362,94.51123997211056,8.16900982733198,18.537657399998402,0.7716184758946942,76.25311247446768,13.022214609300438,6.056824168256327
1147,46.07269161500386,0.0,103.2700416491264,10.176683118327432,21.630819943996475,0.8869528123902564,83.07419450333886,14.946614609300436,9.664548089254556
1148,0.0,0.0,86.09236399694856,8.95306202260243,23.01625044964206,0.8322479415504054,72.03259844261322,13.35181460930044,5.778698114756402
1149,6.877939645603746,0.0,62.76175245243209,11.56497027184408,27.53786727774585,0.6893073972754986,56.74313945704881,11.37761460930044,3.76135540946575
1150,32.70269161500386,0.0,55.719979734004596,10.964052989547021,26.410045296504407,0.5990329463980928,111.39522413692157,10.168414609300438,3.060651478419004
1151,29.332691615003867,126.78711646783623,136.88953559816778,8.508840420603708,22.509249634158376,0.46918977550450247,32.08957766511355,8.613614609300438,4.901371537425328
1152,25.342691615003858,52.11280745393375,22.199380572512467,2.9340652844838564,17.480631990570906,0.3787192884205173,14.210659693984695,5.98821460930044,3.558916640880607
1153,23.812691615003857,0.0,10.404673961746369,5.696580718122959,15.030234159397892,0.26820959400111866,67.49519779783952,5.00741460930044,0.0
1154,21.83269161500386,104.3471164678362,67.81284751985089,4.761301142655844,13.330234159397904,0.2178959360235433,60.32055397703306,3.7554146093004395,1.4582127098338677
1155,21.862691615003854,105.48711646783622,99.17894881970011,3.772643562839532,12.413700103122242,0.18817038678332731,61.435369141791,3.1232146093004403,1.04241857187656
1156,21.442691615003845,105.52711646783621,98.20541576586942,3.620182840787395,12.897166046846568,0.20758227792834605,62.78750621695218,3.0878146093004375,0.984873468421279
1157,22.43269161500386,109.76711646783636,7.135859901706127,3.6849032653202816,13.819741896778137,0.1977783142525471,68.42767756090365,3.769014609300439,1.4841695373745374
1158,20.349385399398393,0.0,96.541316875025,3.066970904278067,12.141117051096327,0.17127230573521302,61.19708451936023,3.1761844342918346,0.8121129193722734
1159,-6.153595403471435,0.0,17.86655919721359,-2.281482369601619,-4.249748967020363,-0.12074404700093988,-2.8427117686448184,-1.4348933608292223,-3.808817351690159
1160,-30.431889465914033,-54.39995823405272,-55.28975789916646,-6.098595496165229,-17.62008948908566,-0.3796046360455101,-55.207363623829394,-6.704965120948555,-5.302757701901482
1161,-49.74026488154047,-88.35725796783129,-111.5357583688243,-9.382609879004262,-27.351067656024732,-0.6236109286351452,-96.58875827604444,-10.297475666040922,-8.535380900331752
1162,-63.23872165035081,-127.32612962617915,-146.0225702967759,-11.902235972990143,-33.16001318645924,-0.8187973553843,-121.31808314283418,-13.375532926102883,-9.956630624373886
1163,-40.991677217156266,-143.3140331558523,-164.9021777890104,-13.477063531198583,-35.7423217509339,-0.8556098097448583,-134.51363580577276,-14.289192246135007,-10.961758081981978
1164,-36.71498511845948,-142.95794443926874,-169.0013255926321,-14.08921079477488,-35.87121820332922,-0.8726177951792655,-135.01363580577276,-14.581579661139028,-13.031244674445697
1165,-32.01996205178578,-129.01350861009487,-158.53032268517356,-15.328505766578642,-36.73480045285676,-0.9677254555700237,-134.86181632635441,-19.04823705829854,-13.627191051428982
1166,-20.482468128367174,-89.49245951858003,-129.43926856890363,-13.608446332537982,-30.626594036561315,-1.137146935776383,-113.06696393641971,-19.02543875990208,-12.018752727406127
1167,-0.22643608295447848,-25.138708448140846,-71.6137884643415,-9.471411317218928,-20.410433652889466,-0.7931046425088242,-68.40657189032333,-14.174353384801679,-9.078397998991917
1168,0.0,0.0,0.0,-4.364163418114051,-4.909355457105505,-0.3363063332493247,-4.2059963672588765,-3.225401475867659,-1.5136156470345536
1169,10.398315220555673,0.0,9.33535665347108,0.0,0.43606352302020923,0.244939248756662,3.562864058881729,3.3010956749512324,1.4366648343321407
1170,32.81269161500386,0.0,55.341153290940014,9.02843838146092,11.592977857368997,0.6204728711222482,43.74655688761382,10.2682,3.3401867862978065
1171,34.41269161500385,0.0,67.19466157872196,11.327521099163864,15.780894270057196,0.7166697672325758,119.90288937872685,12.359000000000002,6.734675330362391
1172,29.992691615003856,0.0,58.137583088036195,6.5441553897514995,13.524454645228278,0.6635723938512595,46.04997431817881,11.3362,2.678161133398765
1173,25.41269161500385,0.0,37.45933104041501,9.324769252272686,23.009721791392113,0.5812983729845387,29.87248106382407,9.0454,0.9486846506243793
1174,22.042691615003854,86.91018472514668,25.82285171122132,3.832812969567807,7.312371057916469,0.49008294805678443,20.659090615840256,8.057799999999999,3.3606321579030602
1175,19.172691615003856,110.0071164678362,8.533438489689075,1.4604192540394676,3.2289051141921306,0.3953496137447332,3.971056347049995,5.8112,4.4306556676624655
1176,15.552691615003866,100.2871164678362,55.454951218335054,-0.6843681770172152,-0.3989168670493122,0.24562406450451713,9.054222119296355,3.467799999999999,0.0
1177,13.452691615003872,96.7871164678362,82.0553538507476,-2.092041468012673,-3.215450923324976,0.16035739881656857,49.10915624284007,2.066599999999999,0.0
1178,12.422691615003856,95.22711646783623,79.67123401844913,-1.0980974768219127,-0.7624108144411323,0.11000453350357972,47.085224780420674,1.6499999999999988,0.0
1179,12.222691615003868,96.4471164678362,0.0,0.0,9.932297641323682,0.1392988028776021,46.54647815324333,1.9023999999999983,-0.7256854972798621
1180,13.13269161500385,100.04711646783622,84.31887452155391,1.812174517172954,11.293187735116454,0.17839703592742343,49.119697257275675,2.4804,2.187496840071006
1181,18.032691615003856,114.28711646783603,107.13475468925549,0.984021376703903,16.39843386642633,0.35776971985465045,6.294987809469404,5.660599999999999,4.330655667662468
