,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
126,44.116289293226245,30.881402505258368,-0.0,-0.0,13.347993565130647,9.343595495591453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,77.9916129149037,53.69723653189132,23.138489398896862,16.1969425792278,78.76866913961922,55.13806839773345,20.629995688565927,14.440996981996147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,82.74103353413865,53.69723653189132,127.07974543959726,88.95582180771808,127.31719609099869,89.12203726369908,81.86245765742828,57.30372036019979,10.528690781654579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,82.74103353413865,53.69723653189132,157.07357642623703,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,82.74103353413865,53.69723653189132,139.80611647948135,94.18586168654075,127.31719609099869,-0.0,41.9278987796241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,82.74103353413865,53.69723653189132,153.6605118272353,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,-0.0,6.077102830204692,-0.0,-0.0,-0.0,7.294921784648649,-0.0,-0.0,-0.0,-0.0,-0.0
132,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,108.28999514903205,15.611986327178155,15.240697425829413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,82.74103353413865,15.80178425435688,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,92.97069507730419,15.611986327178155,0.8370936342823398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,82.74103353413865,-0.0,117.92504050753458,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,57.30372036019979,15.611986327178155,6.201497185462722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,82.74103353413865,14.073727615897246,-0.0,66.66458842076214,127.31719609099869,164.71201458382058,81.86245765742828,15.27227649682726,15.611986327178155,21.670994774642534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,80.000359876613,53.69723653189132,-0.0,-0.0,62.17537300443488,-0.0,81.86245765742828,99.33516422357232,-0.0,0.6447298785654816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,51.68164813474016,53.69723653189132,-0.0,-0.0,-0.0,-0.0,81.86245765742828,5.283941081454557,-0.0,-0.0,-0.0,-0.0,-0.0,5.106445249254054,-0.0,-0.0,-0.0,-0.0
138,40.848341919134796,53.69723653189132,-0.0,-0.0,-0.0,114.69709470657301,-0.0,52.01977927874523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,40.718341919134794,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.670994774642534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,42.30834191913479,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,64.03779414075535,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,82.74103353413865,53.69723653189132,-0.0,-0.0,16.549634149097635,46.15304789924184,81.86245765742828,57.30372036019979,7.379911589340247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
143,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,-0.0,81.86245765742828,57.30372036019979,-0.0,5.165938112538172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,23.975579496089807,81.86245765742828,57.30372036019979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
145,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,0.04454530517768163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,3.654437408621675,-0.0,0.24319127048444183,0.17023388933910927,0.8502536672838659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,6.431930662976413,-0.0,1.5279355805933037,1.0695549064153125,0.010261900678952607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,6.382643021363464,-0.0,-0.0,-0.0,1.351584615645109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,1.3305059462022657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,0.4757619251199454,0.17443841465990195,0.12210689026193136,1.9448507438984735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,82.74103353413865,53.69723653189132,129.92422404804535,90.94695683363173,61.31010290702606,-0.0,52.05422119818014,-0.0,14.292011386444411,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,0.7858299938726336,-0.0,0.03546270201214975,-0.0
152,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,105.72557520122055,15.611986327178155,-0.0,3.2126514383254254,-0.0,7.294921784648649,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
153,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,57.30372036019979,15.611986327178155,21.670994774642534,3.2126514383254254,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
154,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,145.5711692421949,81.86245765742828,57.30372036019979,15.611986327178155,21.118584482942676,3.2126514383254254,-0.0,7.294921784648649,6.924736904406083,0.802814609300439,-0.0,0.03546270201214975,-0.0
155,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,60.62509170008002,81.86245765742828,57.30372036019979,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,7.294921784648649,6.57630718820405,0.802814609300439,-0.0,0.03546270201214975,-0.0
156,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,7.294921784648649,5.106445249254054,0.6723009503042405,-0.0,0.03546270201214975,-0.0
157,82.74103353413865,53.69723653189132,167.03863347976065,78.46034700823358,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,7.294921784648649,5.106445249254054,0.802814609300439,-0.0,0.03546270201214975,-0.0
158,82.74103353413865,1.7427539824848282,167.03863347976065,-0.0,127.31719609099869,-0.0,81.86245765742828,57.30372036019979,15.611986327178155,-0.0,3.2126514383254254,-0.0,7.294921784648649,5.106445249254054,0.802814609300439,-0.0,0.03546270201214975,-0.0
159,82.74103353413865,19.65580427310293,167.03863347976065,-0.0,127.31719609099869,-0.0,81.86245765742828,11.972106752219247,15.611986327178155,-0.0,3.2126514383254254,-0.0,7.294921784648649,5.106445249254054,0.802814609300439,-0.0,0.03546270201214975,-0.0
160,75.71621830214714,53.69723653189132,135.44321209345685,94.18586168654075,80.61294494628548,-0.0,-0.0,-0.0,15.043456052739367,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,0.802814609300439,-0.0,0.03546270201214975,-0.0
161,48.32654371488261,53.69723653189132,42.2450251938436,94.18586168654075,-0.0,21.220683301201007,-0.0,-0.0,-0.0,5.73535718538329,0.1368679559097794,-0.0,1.9094332429023912,-0.0,-0.0,2.381160576965617,-0.0,-0.0
162,40.44834191913479,53.69723653189132,18.51151701192446,94.18586168654075,-0.0,80.11673654232618,-0.0,-0.0,-0.0,1.267665869046862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,41.05834191913479,53.69723653189132,18.97151701192444,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,102.63533396818033,15.611986327178155,21.670994774642534,-0.0,-0.0,7.294921784648649,6.443048519285727,-0.0,3.135292896040652,-0.0,-0.0
164,44.568341919134795,53.69723653189132,114.03760860794905,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,57.30372036019979,15.611986327178155,21.670994774642534,-0.0,-0.0,7.294921784648649,5.106445249254054,-0.0,-0.0,-0.0,-0.0
165,48.01834191913479,53.69723653189132,28.571517011924463,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,57.30372036019979,-0.0,3.8989683493011658,-0.0,-0.0,7.294921784648649,5.106445249254054,-0.0,-0.0,-0.0,-0.0
166,65.74690126579867,53.69723653189132,32.61151701192444,94.18586168654075,-0.0,28.16563474796959,81.86245765742828,57.30372036019979,-0.0,-0.0,1.375815083737029,-0.0,7.294921784648649,5.106445249254054,-0.0,-0.0,-0.0,-0.0
167,54.03834191913479,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,82.74103353413865,53.69723653189132,102.06382848178436,94.18586168654075,-0.0,5.802005165511261,3.3017323364437856,-0.0,-0.0,-0.0,1.4147611674743334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,82.74103353413865,53.69723653189132,144.81901828401635,94.18586168654075,-0.0,2.158933467796942,4.694608752573146,-0.0,-0.0,-0.0,-0.0,-0.0,1.706014357521143,-0.0,-0.0,-0.0,-0.0,-0.0
170,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0805109948372333,-0.0,3.120443657214997,-0.0,-0.0,-0.0,-0.0,-0.0
171,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6900855258521617,-0.0,-0.0,-0.0,-0.0,-0.0
172,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,-0.0,-0.0,15.611986327178155,10.928390429024708,-0.0,-0.0,3.542546247904305,-0.0,-0.0,-0.0,-0.0,-0.0
173,82.74103353413865,53.69723653189132,-0.0,75.41099636014579,-0.0,-0.0,81.86245765742828,62.90115912251165,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
174,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,15.122313519101844,81.86245765742828,57.30372036019979,15.611986327178155,10.928390429024708,-0.0,-0.0,-0.0,1.5166259475387411,-0.0,-0.0,-0.0,-0.0
175,82.74103353413865,53.69723653189132,58.08023105552369,40.65616173886658,127.31719609099869,164.71201458382058,-0.0,-0.0,15.611986327178155,10.928390429024708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,40.51945548688249,-0.0,15.611986327178155,10.928390429024708,2.540675183820813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,78.82124623619912,-0.0,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,7.294921784648649,-0.0,-0.0,-0.0,-0.0,-0.0
178,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,42.506138574812354,81.86245765742828,-0.0,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,7.294921784648649,-0.0,-0.0,-0.0,-0.0,-0.0
179,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,108.28999514903205,15.611986327178155,10.928390429024708,3.2126514383254254,-0.0,-0.0,2.5543804110790367,-0.0,-0.0,-0.0,-0.0
180,82.74103353413865,53.69723653189132,77.04498985053212,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,108.28999514903205,-0.0,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,96.17338234889219,15.611986327178155,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,-0.0,15.611986327178155,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,82.74103353413865,34.53513871186137,17.06728027702968,94.18586168654075,113.06886403359127,-0.0,81.86245765742828,108.28999514903205,15.611986327178155,21.670994774642534,3.0795752432072128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,73.2011138822896,53.69723653189132,2.3034289317819656,-0.0,127.31719609099869,150.41684743110557,81.86245765742828,63.621165931567305,15.611986327178155,21.670994774642534,-0.0,3.3668334981760437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,44.32654371488261,53.69723653189132,-0.0,15.566356464209333,127.31719609099869,164.71201458382058,81.86245765742828,5.087238674297097,15.611986327178155,6.2778633954180645,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,36.39834191913479,53.69723653189132,-0.0,-0.0,127.31719609099869,164.71201458382058,81.86245765742828,-0.0,15.611986327178155,-0.0,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,38.6983419191348,53.69723653189132,-0.0,-0.0,127.31719609099869,164.71201458382058,-0.0,-0.0,15.611986327178155,-0.0,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,44.34834191913479,53.69723653189132,-0.0,-0.0,-0.0,109.79509750159934,-0.0,-0.0,-0.0,-0.0,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,48.68834191913479,53.69723653189132,-0.0,-0.0,-0.0,0.34801274569844054,-0.0,-0.0,-0.0,21.670994774642534,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,66.0628538927993,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,56.7183419191348,53.69723653189132,-0.0,-0.0,-0.0,21.586233909461612,-0.0,26.850388991276574,-0.0,-0.0,-0.0,3.997993435811743,-0.0,6.461134812273812,-0.0,-0.0,-0.0,-0.0
192,61.1783419191348,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
193,82.74103353413865,53.69723653189132,-0.0,-0.0,16.52236710359702,-0.0,-0.0,-0.0,-0.0,5.207885283827288,-0.0,3.6710783470937898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
194,63.568341919134795,53.69723653189132,-0.0,-0.0,127.31719609099869,163.1458605188837,6.985842466041845,-0.0,11.561942060437831,-0.0,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
195,82.74103353413865,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,2.0123431694483713,-0.0,-0.0,-0.0,-0.0,3.997993435811743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
196,82.74103353413865,53.69723653189132,-0.0,-0.0,7.554701834443563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1423532226824533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
197,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.09335944230648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
198,82.74103353413865,53.69723653189132,-0.0,-0.0,-0.0,5.288291284110493,-0.0,88.96854299966905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,65.44671733476125,53.69723653189132,0.7795176483654416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1973752751552584,-0.0,-0.0,-0.0,-0.0
200,82.74103353413865,53.69723653189132,132.98703611070314,93.63658763134804,127.31719609099869,89.12203726369908,-0.0,-0.0,12.098370884507293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,55.87090451732337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,63.579590634451485,81.86245765742828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,-0.0,-0.0,10.33344809703666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,32.97282055196898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,69.44475642414133,53.69723653189132,126.17704412673615,94.18586168654075,127.31719609099869,146.32876746670246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,82.74103353413865,53.69723653189132,20.073386475335916,50.45066854411896,127.31719609099869,164.71201458382058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
209,82.74103353413865,53.69723653189132,-0.0,94.18586168654075,127.31719609099869,140.67109028882868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
210,27.4083419191348,53.69723653189132,-0.0,-0.0,127.31719609099869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,38.20686615067555,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.702273287080764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,76.7103379027019,53.69723653189132,-0.0,-0.0,-0.0,164.71201458382058,-0.0,96.41335352232615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213,76.7103379027019,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,76.7103379027019,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,76.7103379027019,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216,76.7103379027019,53.69723653189132,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
217,46.76303852665358,32.734126968657506,-0.0,-0.0,127.31719609099869,89.12203726369908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218,27.965517241379306,19.575862068965513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,27.293103448275858,19.1051724137931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
220,26.689655172413797,18.682758620689658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
221,17.379310344827584,12.165517241379307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
222,10.051724137931044,7.036206896551731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,27.913872643702383,19.539710850591668,59.511056151627024,41.657739306138915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,63.20345494748898,44.24241846324228,148.52559193372392,94.18586168654075,-0.0,-0.0,75.76159304184571,53.03311512929199,15.611986327178155,10.928390429024708,0.5559025066822478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,76.7103379027019,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,6.317445571367529,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,76.7103379027019,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,-0.0,81.86245765742828,108.28999514903205,15.611986327178155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,76.7103379027019,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,164.71201458382058,81.86245765742828,-0.0,15.611986327178155,21.670994774642534,3.2126514383254254,-0.0,6.597877812219405,-0.0,-0.0,-0.0,-0.0,-0.0
228,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,102.65409720727668,81.86245765742828,-0.0,15.611986327178155,21.670994774642534,-0.0,-0.0,6.790511290905606,-0.0,-0.0,-0.0,-0.0,-0.0
229,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,-0.0,-0.0,15.611986327178155,11.29996259583847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,-0.0,15.611986327178155,10.928390429024708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,82.74103353413865,53.69723653189132,167.03863347976065,94.18586168654075,127.31719609099869,56.020655601841774,73.44264567027929,-0.0,15.611986327178155,0.8004215828301717,3.2126514383254254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,62.67705366100762,53.69723653189132,88.69663931253595,94.18586168654075,127.31719609099869,122.22341892555639,17.885170347466897,-0.0,15.611986327178155,21.056359275219243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,66.62083961864911,53.69723653189132,8.516759044093163,94.18586168654075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4471354677814245,-0.0,-0.0,-0.0,-0.0
234,76.7103379027019,53.69723653189132,167.03863347976065,94.18586168654075,-0.0,-0.0,81.86245765742828,108.28999514903205,8.588258854573638,6.011781198201547,-0.0,-0.0,-0.0,6.924736904406083,-0.0,-0.0,-0.0,-0.0
235,76.7103379027019,53.69723653189132,32.56671364083186,94.18586168654075,127.31719609099869,89.12203726369908,81.86245765742828,108.28999514903205,-0.0,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
236,82.74103353413865,53.69723653189132,130.83835542110185,91.58684879477129,127.31719609099869,89.12203726369908,32.14544512255055,108.28999514903205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,70.67964227126512,53.69723653189132,-0.0,-0.0,-0.0,-0.0,-0.0,48.0798991521105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,72.38619600648539,50.67033720453977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,39.48275862068965,27.637931034482754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,48.58620689655172,34.0103448275862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2920159709077557,1.6044111796354288,-0.0,-0.0,-0.0,-0.0
241,53.137931034482754,37.196551724137926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2126514383254254,-0.0,5.56787803987327,3.897514627911289,-0.0,-0.0,-0.0,-0.0
242,55.7241379310345,39.00689655172415,-0.0,-0.0,20.910631534242583,-0.0,-0.0,-0.0,-0.0,-0.0,3.2126514383254254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,55.482758620689665,38.837931034482764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4572929777512904,-0.0,3.802680260951901,-0.0,-0.0,-0.0,-0.0,-0.0
244,53.87931034482759,37.71551724137931,-0.0,-0.0,13.042391869645783,-0.0,-0.0,-0.0,-0.0,-0.0,0.8011557363894966,-0.0,1.5083519230105624,-0.0,-0.0,-0.0,-0.0,-0.0
245,51.068965517241395,35.74827586206897,-0.0,-0.0,40.98530303330874,52.45682850603797,-0.0,-0.0,-0.0,-0.0,0.7033444432619653,-0.0,7.294921784648649,6.924736904406083,-0.0,-0.0,-0.0,-0.0
246,32.51284101736415,22.758988712154906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
