,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
681,45.801316309619075,277.3527962734371,-0.0,777.6295234555398,108.34378659918953,186.04337848902702,3.322374353985735,595.4896102908407,36.88608293196735,57.59794816361666
682,86.01145370462831,395.05286152052497,-0.0,882.9142440095301,113.34488356863028,206.8655522449426,3.939662918571317,680.593128479657,41.97720566355656,70.6387626070613
683,142.16080187412447,527.9812738802034,-0.0,1003.5231791642525,117.44790520231942,230.60433100952946,4.5828786523678655,775.6411837185162,48.62615599519167,77.25547351817345
684,197.3091871982289,642.274403726293,-0.0,1121.0360787063582,122.79093473164959,264.77023811665833,5.297871818409337,867.9341465516627,59.51609234566786,90.25610523556111
685,247.15606451098014,739.764428491961,-0.0,1207.8079298690861,125.9946329482658,283.46701764244807,5.920710892433034,944.1140894810699,69.68260735236893,101.63188623567164
686,280.0,795.7782026153653,-0.0,1270.301299712298,125.9946329482658,297.1849475096689,6.375557099004251,992.3647869664397,76.1209350527476,109.80377117038107
687,280.0,800.0,-0.0,1280.0,121.74444084620089,300.0,6.557664831011927,1000.0,77.09313211551294,113.9739524334527
688,280.0,800.0,-0.0,1280.0,119.22182498015424,300.0,6.286771125413157,1000.0,72.35549164065351,113.46967095059385
689,280.0,800.0,-0.0,1280.0,119.22182498015424,300.0,5.607314783872321,1000.0,61.16249789692431,107.724576969522
690,280.0,799.3115170119244,-0.0,1280.0,111.90365496533288,292.90247441353347,4.629035369715894,988.366589186943,45.18049789692431,98.85037790560686
691,275.008552652956,795.7230340238489,-0.0,1280.0,103.09591008839814,269.8075980935913,3.580324675693274,976.0824899567574,37.471897896924304,92.68093321103851
692,275.008552652956,795.7230340238489,-0.0,1280.0,101.27734915265273,254.0187985431512,2.6211434945866685,975.0223221889912,31.280097896924303,87.3417458440235
693,246.78586103795212,639.4995578168131,-0.0,1280.0,96.87235612260918,252.35879153819988,2.3730500683941873,975.0223221889912,27.9350978969243,83.26878149422143
694,219.53316942294828,485.6724413489769,-0.0,1224.1730036904314,89.56391474194106,223.73904964142176,2.2540156680337358,918.3954226134745,26.4402978969243,76.73140587847708
695,196.42047780794442,485.6724413489769,-0.0,1224.1730036904314,84.65455607897589,223.73904964142176,1.752521258724996,878.4058449483609,18.3034978969243,71.99403026273272
696,175.72778619294058,386.9927273801288,-0.0,1202.2565941593307,84.65455607897589,211.05980794578278,1.3599290462594982,878.4058449483609,12.5424978969243,68.95665464698837
697,155.21509457793672,294.3330134112807,-0.0,1190.577238352867,85.73435300579709,200.79710030641948,1.0456117144468478,878.4058449483609,7.754097896924301,66.39339911743558
698,133.78240296293288,206.13329944243264,-0.0,1184.4296428818063,85.73435300579709,190.35092672333184,0.759608470622458,878.4058449483609,3.486097896924301,66.39339911743558
699,111.539711347929,116.95358547358455,-0.0,1173.0138077461488,85.73435300579709,180.9934652152784,0.4818801074509156,878.4058449483609,3.486097896924301,66.39339911743558
700,86.51701973292515,31.391784023848892,-0.0,1159.056199892064,85.73435300579709,170.50818172598352,0.4818801074509156,876.8018784177082,3.486097896924301,67.52481218137844
701,54.41432811792129,4.991784023848888,-0.0,1116.0044598226561,85.73435300579709,147.49209265405506,0.4818801074509156,853.8830967222975,3.486097896924301,66.2842938660022
702,16.453979873131104,-0.0,-0.0,993.9830427365443,84.78349013691027,147.49209265405506,0.3711611457246684,812.7424942130112,1.9513054406764523,63.3926793537443
703,-0.0,-0.0,-0.0,993.9830427365443,78.35118331902628,147.49209265405506,0.3711611457246684,748.6629904527697,1.9513054406764523,65.6095096505019
704,8.970590294275944,23.03324957764687,-0.0,993.9830427365443,74.50454827601479,154.9064423707477,0.43083545336410856,739.6437849746379,2.509863497199688,69.96297598785091
705,37.64072768928517,99.38283076039735,-0.0,1004.6244357935565,73.2154046815076,172.07534891759803,0.8051978204138022,771.7791667785027,7.333615116316149,77.83285896968218
706,75.988359007713,217.63390461758007,-0.0,1069.0534967994934,75.5626714582354,195.70001241954753,1.3900507426981272,828.952963272568,17.153706204279427,90.84027774939386
707,117.44335676302819,339.57590612201767,-0.0,1140.9159513863817,79.9264915809076,221.68993357615787,2.067722682887291,892.6579857914447,30.010439979792903,104.614079923666
708,157.97751915948294,463.9870609420405,-0.0,1218.6460150641938,84.4796314917605,246.3076201658027,2.7804291167136244,949.9019137830037,43.30960393031498,107.58601609772609
709,189.72603197011864,560.2246266173041,-0.0,1266.2576493049585,85.58023896249374,263.589565510846,3.528909548486028,992.4658431566532,55.81934524958061,115.39133581574387
710,203.91822254244258,612.0728770513024,-0.0,1280.0,85.78869786621664,270.9051044588019,4.067532726693257,1000.0,65.25879107503097,119.84654025172063
711,195.77300054453175,599.8278199977788,-0.0,1280.0,85.78869786621664,270.9051044588019,4.314444402058305,1000.0,69.57300561912734,120.0
712,160.39948448417834,599.8278199977788,-0.0,1280.0,85.78869786621664,269.7753882736408,4.314444402058305,1000.0,66.91530718807743,118.42774086540352
713,94.15064425074121,587.3254662077067,-0.0,1280.0,83.7171788594946,269.62871650671156,4.125872717453173,956.6184765105654,54.77730461311473,111.39887878152757
714,24.150644250741216,479.24616594559296,-0.0,1158.55630119053,68.96544957974493,226.1724003428857,3.106077117065693,830.379890478115,46.10450461311473,100.77977434502601
715,-0.0,384.56616594559296,-0.0,975.5478093653924,52.99070042700889,181.42212597271575,2.0147132263198486,699.4786263560679,27.937304613114726,87.68264391764832
716,-0.0,317.5417840238489,-0.0,803.7557721033999,37.37391569010734,140.41096150875302,1.012212325199455,581.0520060548273,12.163304613114727,78.48285327433778
717,-0.0,264.89178402384886,-0.0,789.0855372848966,23.19603628626882,123.15895584547445,0.2075550248657152,478.2225363200384,2.9488,71.65499401034634
718,-0.0,217.39178402384886,-0.0,680.9527631777942,8.647577095771796,122.75403321927686,-0.0,436.14171449949697,0.09639999999999971,65.87318621186557
719,-0.0,179.74178402384888,-0.0,680.9527631777942,8.647577095771796,122.75403321927686,-0.0,436.14171449949697,-0.0,62.15541272372526
720,-0.0,146.24178402384888,-0.0,680.9527631777942,8.647577095771796,116.89452457242868,-0.0,406.4360345293295,0.4900540937464126,59.83982794245742
721,-0.0,115.34178402384886,-0.0,661.7050164419861,8.647577095771796,112.80902134764797,-0.0,406.4360345293295,0.4900540937464126,57.91853479908339
722,-0.0,87.29178402384886,-0.0,583.188347785185,8.647577095771796,110.22785055252268,0.07326371708216106,406.4360345293295,0.4900540937464126,56.00732743156048
723,-0.0,63.74178402384886,-0.0,583.188347785185,8.647577095771796,108.85089414774438,0.07326371708216106,406.4360345293295,0.4900540937464126,54.747879891654435
724,-0.0,43.79178402384887,-0.0,418.9151589592633,8.647577095771796,107.09114942227934,0.07326371708216106,406.4360345293295,0.4900540937464126,53.50993485181188
725,-0.0,16.991784023848858,-0.0,233.82608996564002,1.6917654430782367,88.30919723449,0.07326371708216106,332.533913687525,1.1182540937464143,51.0496295533946
726,-0.0,-0.0,-0.0,53.872284504829295,-0.0,66.40651169423705,-0.0,332.533913687525,-0.0,47.51372010870807
727,-0.0,-0.0,-0.0,13.048262247645624,0.5485388053452258,59.884143361274084,-0.0,332.533913687525,-0.0,47.51372010870807
728,-0.0,30.11804802689815,-0.0,43.75343694883151,4.55635289179269,65.28199652801126,0.21632937381689676,332.533913687525,3.2335705690648293,55.10599027119528
