,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1091,52.47650576666839,179.3133727346098,123.09369341237374,9.019138612830853,28.356708141044898,0.78345648409275,108.25583837551562,15.090071328737423,8.236839212990162
1092,48.47257303191766,155.10764168496982,112.36583746152948,9.067609304544435,28.065484130656195,0.5125358264508446,101.62330566394994,15.092355597492443,7.903061492824909
1093,39.965960600706914,97.35741989351138,89.08030218179329,8.025002705230277,24.935233122156056,0.863890357743005,86.19547059545252,13.607665072466624,6.656424785067628
1094,26.12591446735953,53.664636951747184,45.47507229057919,5.743855505126119,18.300739501104268,0.6606199233536219,58.39013013958386,5.061037396060426,4.230745635438771
1095,5.34243919653926,-0.0,-0.0,1.8604151641836477,7.847645789566286,0.3848295150984191,15.547508588796973,5.5864691160466595,1.4342924912179722
1096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1105,-0.0,-0.0,-0.0,0.41964775248433117,-0.0,-0.0,-0.0,-0.0,-0.0
1106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1111,-0.0,-0.0,28.719687821778464,-0.0,7.439256173449664,0.024403326269137438,-0.0,-0.0,-0.0
1112,10.44168062619891,53.40808850831821,-0.0,3.50159227602113,6.298167292911195,0.41441966799294394,12.129369852727592,7.06790893156626,2.0321224327617156
1113,27.518884356718537,110.30966214559055,151.18629945860323,6.951818407586659,28.859382809353857,0.7407874070606959,116.3224661820262,12.347177931681003,5.500504006788933
1114,35.74244554538642,144.62244508735495,178.24666323395888,8.652772030793898,35.398424211653975,0.9505176116936298,71.73365171963147,15.932849506758457,7.677852146637658
1115,38.19236419220254,156.95470348336198,184.23725168914075,10.082454786076484,28.75674849059049,1.0358934830445319,73.3533741132468,16.98958529429718,8.445067660440682
1116,34.360983667380594,151.93861476677853,175.41117892745103,10.259449044558787,24.620020777583278,1.0589830265504836,65.14920585992772,16.303924135002482,7.802356387504265
1117,29.36085618084934,130.08982407127058,159.42600024504767,9.293479331857762,20.038297466756255,1.0297240392355813,116.16680606509755,16.175687703723078,4.294579185673305
1118,20.613362257430744,52.67666193732521,128.55659080406485,7.154747427038462,13.62622583514458,0.8139521701952275,88.7687215643535,13.745606819208257,2.319662205424004
1119,5.9573302120179505,-0.0,-0.0,2.8445279842671205,1.65027746486777,0.4806180038941419,43.81670693564726,8.256637175352836,1.0487940694735123
1120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1135,-0.0,-0.0,-0.0,2.489981023338787,0.04094406523404004,0.1428129621785562,55.681220815946816,2.536973803367374,2.96388075846058
1136,15.821680626198912,67.29066904298256,27.340371794053965,1.9192544679091998,11.523925792226855,0.4847988471951945,40.960213105011064,7.931040228519409,6.09621751696149
1137,30.973779936860986,127.60050883000534,69.87399847149476,5.356072813200866,21.355085455689284,0.7999265681735777,83.0147474385061,13.543385953637017,8.883698282855923
1138,42.18478891560008,169.3698240712706,201.22479507344087,8.124602938955107,29.12307985859169,1.0205585396390684,110.54114344899511,10.934153791112635,8.485609015407793
1139,46.95843145745183,147.34512596921766,177.51205492825608,9.364674361405479,32.949075022696945,1.1595176840955783,116.9589790258228,12.950323801145911,9.394703682904638
1140,47.72705093262988,124.81750085635142,128.2888130011928,8.22952438305939,33.129233368720776,0.7430468146613531,109.1667500294626,19.862892672512523,9.011482292812682
1141,42.856923446098634,101.68871016084356,110.18246076185403,9.28482705165697,28.910855538834042,0.727195584914405,94.16580175393615,18.655717878731686,8.218334115981277
1142,30.896877312751236,61.88766106932883,74.68006526070917,8.40768098661213,21.189491064072932,0.6312889597180995,67.55142442315841,10.481473606070754,5.757803411595795
1143,14.642016952445282,-0.0,19.757599757174603,9.181758667018876,10.809035676625399,0.43199513347494456,36.86156063922181,6.8870226228831655,4.628686241143276
1144,-0.0,-0.0,-0.0,3.9060169830699474,-0.0,0.16677737227750278,-0.0,2.3702781284161407,-0.0
1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,6.153595403471435,-0.0,-0.0,2.281482369601619,4.249748967020363,0.12074404700093988,2.8427117686448184,1.4348933608292223,3.808817351690159
1160,30.431889465914033,54.39995823405272,55.28975789916646,6.098595496165229,17.62008948908566,0.3796046360455101,55.207363623829394,6.704965120948555,5.302757701901482
1161,49.74026488154047,88.35725796783129,111.5357583688243,9.382609879004262,27.351067656024732,0.6236109286351452,96.58875827604444,10.297475666040922,8.535380900331752
1162,63.23872165035081,127.32612962617915,146.0225702967759,11.902235972990143,33.16001318645924,0.8187973553843,121.31808314283418,13.375532926102883,9.956630624373886
1163,40.991677217156266,143.3140331558523,164.9021777890104,13.477063531198583,35.7423217509339,0.8556098097448583,134.51363580577276,14.289192246135007,10.961758081981978
1164,36.71498511845948,142.95794443926874,169.0013255926321,14.08921079477488,35.87121820332922,0.8726177951792655,135.01363580577276,14.581579661139028,13.031244674445697
1165,32.01996205178578,129.01350861009487,158.53032268517356,15.328505766578642,36.73480045285676,0.9677254555700237,134.86181632635441,19.04823705829854,13.627191051428982
1166,20.482468128367174,89.49245951858003,129.43926856890363,13.608446332537982,30.626594036561315,1.137146935776383,113.06696393641971,19.02543875990208,12.018752727406127
1167,0.22643608295447848,25.138708448140846,71.6137884643415,9.471411317218928,20.410433652889466,0.7931046425088242,68.40657189032333,14.174353384801679,9.078397998991917
1168,-0.0,-0.0,-0.0,4.364163418114051,4.909355457105505,0.3363063332493247,4.2059963672588765,3.225401475867659,1.5136156470345536
1169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1176,-0.0,-0.0,-0.0,0.6843681770172152,0.3989168670493122,-0.0,-0.0,-0.0,-0.0
1177,-0.0,-0.0,-0.0,2.092041468012673,3.215450923324976,-0.0,-0.0,-0.0,-0.0
1178,-0.0,-0.0,-0.0,1.0980974768219127,0.7624108144411323,-0.0,-0.0,-0.0,-0.0
1179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7256854972798621
1180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,5.153804243186556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,29.753478830451087,61.89546749223383,29.14915638730335,1.4481778009530792,6.481245263640687,0.243985045628121,30.118378680761253,2.9713811659835514,1.4396346366703803
1185,48.9032347708995,109.30308936466963,86.09382785511073,5.241483369354295,18.634129842624805,0.6117058789856687,73.59859892220925,9.605694950407337,4.66626524519962
1186,64.07127386027958,143.8032512903497,133.25256985870232,8.059401469119175,21.872487402849714,0.8411086993139063,99.86376803412645,13.946489800481924,6.213972838035595
1187,38.89565608525444,154.61026765418796,155.0975826254636,9.43365498543106,22.812490283687445,0.9833212474387693,109.13951897596422,15.944248219277101,6.152457575178868
1188,35.51326826739117,134.51845284109842,152.74399554128377,9.16963517316785,22.875683180279403,0.9505137376927861,102.9750864408339,14.76290985677567,6.438402377304474
1189,33.072723101429666,125.88361391042707,141.03282671818323,8.782457812824392,23.38377532781549,0.880838207892013,88.59270039412294,14.849841963006305,5.70702289020881
1190,20.727572548224735,69.98585744703337,102.95348937769424,5.573397558566926,12.641481599878713,0.680101631190579,66.32983928825493,10.940323709088602,3.3412453020369295
1191,3.9089882928832935,-0.0,42.536891658840204,3.0906578298941234,5.725880109967818,0.39232643187187577,13.746189578492277,5.93511566604092,0.6743938792736781
1192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1200,-0.0,-0.0,4.677148288778682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1201,-0.0,-0.0,15.29832184571407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1202,-0.0,-0.0,-0.0,0.1736080065116008,-0.0,-0.0,-0.0,-0.0,-0.0
1203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,27.4644416758428,57.031556208817285,22.994458099383564,6.1552639956214845,5.068338377950919,0.2778580246388094,18.54567462524406,5.12834039405622,2.921559776096057
1209,47.20419761629122,119.72486369633918,87.69394806324996,5.926024348458933,17.484317265099424,0.6638645166916364,63.32561808643422,10.439616937923113,6.100068163664117
1210,60.79893049006593,155.0611143386028,127.68264459492215,8.673256726916472,22.2852259200617,0.8493043668294196,90.07591908509181,15.134641963006306,8.264476715297711
1211,66.30512524184644,167.62901786827587,145.80931819481802,9.211530055491577,25.221001868679572,0.9566568125291453,99.62045613513473,16.08430856929432,8.276858734068256
1212,37.202322585871855,167.51684043510892,140.58616244419088,8.927920490152664,24.603211844726673,0.8927023130679319,94.69367523916708,15.515046931795748,6.042611302542012
1213,26.051342576607738,91.7611238166946,122.5042949573297,7.579131924036664,19.821028228568423,0.8375684695574568,77.94193518250114,14.039802956764195,4.524249054771895
1214,14.973639813474051,41.27548363616131,83.80681745451255,6.003502549183526,14.570921161903414,0.7018187974558432,50.63517000985837,11.243184187951803,2.4431754203831897
1215,-0.0,-0.0,19.03048324127394,1.89130783997628,0.7931026581263723,0.37047637150395185,2.7118495681582147,6.7560220878485335,-0.0
1216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1226,-0.0,-0.0,16.013627617972332,-0.0,0.5303936549085897,-0.0,-0.0,-0.0,-0.0
1227,-0.0,-0.0,-0.0,0.32515144626668135,0.34692771118425014,-0.0,-0.0,-0.0,-0.0
1228,-0.0,-0.0,-0.0,0.8852854593142778,0.10781780497702087,-0.0,-0.0,-0.0,-0.0
1229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,3.346147613400227,-0.0,-0.0,0.3762582596017596,-0.0,-0.0,-0.0,-0.0,-0.0
1232,27.352098305629156,47.83111262589993,20.408911675263425,4.2499851796480295,4.9547200141540095,0.24481607005258477,16.859394801987293,4.751286300309802,0.4835332713511047
1233,47.74674982622001,110.81615396367135,82.4348685852992,7.324834947297995,15.290205198263884,0.5757710583068132,59.795855385664254,10.419416937923113,3.87783579687647
1234,62.220311014887876,155.40067075568538,124.92639950704131,5.531766921710192,22.186663384262317,0.8639400036373746,91.66535159640546,14.0024117879977,6.399750626410144
1235,52.044902079577994,171.09248556877498,148.45307310693724,11.028782323613225,25.250442810644998,0.9637617077086493,105.21131336322244,15.633078394285711,7.563869875122204
1236,35.515402797889706,162.38813070244112,148.72264177338454,11.600959369114179,27.06277757073272,0.930277695449043,104.18447951875322,16.177831844291447,6.724141340123817
1237,31.052723101429663,111.46164836245154,129.55826125701046,10.776667868709492,24.476603790941844,0.938931543070312,95.55949388380412,15.244795413012046,6.3949512972787925
1238,19.15640086311791,41.00979802107577,98.79282189053143,8.65130727944521,17.093610108248882,0.7573862279104595,71.14071003144997,12.493038281698219,4.00796567361216
1239,1.5652643978474998,-0.0,41.82830586763862,6.045001898826819,8.405271705820098,0.4488121044867597,29.36982991941963,7.559007000344231,0.680052441672597
1240,-0.0,-0.0,-0.0,1.3096637730079994,-0.0,0.04049469130974592,-0.0,0.4887091127022334,-0.0
1241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1248,-0.0,-0.0,1.366561510310902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1249,-0.0,-0.0,9.677148288778682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1250,-0.0,-0.0,13.387735067246354,-0.0,0.7295979925625602,-0.0,-0.0,-0.0,-0.0
1251,-0.0,-0.0,12.087735067246342,-0.0,0.4679122364237678,-0.0,-0.0,-0.0,-0.0
1252,-0.0,-0.0,2.810244689645515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,1.1762289665840733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,26.642179658813014,54.351999791734706,3.1071770151492046,4.380559981038252,3.2144225403790117,0.2108892697679281,7.789804922526443,4.6222259502925915,5.694264304299864
1257,45.330555074439474,111.52921856267315,46.00051374421395,8.033985431018394,22.950904565089104,0.5622109385719498,49.39220218086024,10.236663487917374,3.1817912952349996
1258,55.30687731275125,148.8532917717697,78.19497664599743,9.942038303324537,21.097321359276023,0.7539906984544225,73.65594657600334,14.615065881744108,5.531813571004777
1259,67.20319955106304,164.51684043510892,112.95002823854588,11.694994072339725,23.927669680060653,0.8625331771009148,82.18098515945411,15.643848219277103,5.751199116280832
1260,49.45508631449073,160.8972840180263,123.33349870359783,11.063054517129014,23.240952686842746,0.8493335948241518,83.24684241135854,14.837971494274235,4.5530963080972615
1261,24.343013294328664,117.37934948502433,93.05255838491809,10.315757275206629,21.218459745006975,0.6676214714524522,72.76350578563664,12.965082256729776,10.947631023871901
1262,8.893593680126742,42.47201593566285,70.82766414958209,7.946219767501055,13.133470980497712,0.447973428359163,41.28871976404392,9.832833312908775,8.113891478404197
1263,-0.0,-0.0,6.6507555408984445,0.64553536621845,2.389391303302091,0.148820465629095,-0.0,5.360262381571999,4.428272744031711
1264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1275,-0.0,-0.0,-0.0,-0.0,2.239294592836302,-0.0,-0.0,-0.0,-0.0
1276,-0.0,-0.0,-0.0,1.1423325928517114,1.6671165740777454,-0.0,-0.0,-0.0,-0.0
1277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,1.029871508435825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,30.098165570878415,37.77280599472949,40.64295079886662,3.059556691855617,0.7586655852798607,0.46355520555279783,19.321916349563637,8.055947937808373,-0.0
1281,44.70888435671854,85.3686940169157,80.78782127121121,4.391110352642505,10.608481887436866,0.6770816613092658,45.28403636694273,10.783955300424552,1.2972814692278565
1282,53.651691539709816,129.82450107626187,119.86735761623726,10.417234467931575,15.876894555449859,0.8457010461327665,72.22497076193198,15.215826875502,4.292702553925169
1283,58.65533408156157,117.26139599584013,135.99242441334775,11.095247213085958,21.0012299947536,0.9121763181615499,85.26479803588984,16.15467839428571,4.666742776871814
1284,55.82320508311259,59.44941925707037,140.43183954717725,10.572891481650416,17.239166841379365,0.9577998085003783,84.21260801222695,16.899669563052207,4.324493719633358
1285,22.175275311358448,18.92445888213897,118.39656136250542,5.180960564943623,14.124738411047751,0.9174145887357366,77.01618419302994,15.450249506758455,8.856982197541216
1286,13.857572548224823,-0.0,84.75124435204626,7.5144686193803905,10.033806441310144,0.7553404195297395,47.31812616653667,13.451868456706821,5.879633363574573
1287,-0.0,-0.0,28.382564937229745,3.888916726086806,0.638938303862119,0.399731433542561,5.441718070664507,7.492637175352835,-0.0
1288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5809933814572563,-0.0
1289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1291,-0.0,5.071517011924449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5911661947865579
1299,-0.0,-0.0,-0.0,1.131907454965079,-0.0,-0.0,-0.0,-0.0,0.8731833499567845
1300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7192348154674573
1301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,3.185938773685102,-0.0,-0.0,-0.0,-0.0,0.06243082737230421,-0.0,-0.0,3.3497080676900817
1304,24.660508941092083,32.71272503188943,30.999214680320847,-0.0,6.007837637093733,0.2331814857927681,27.882878600894315,3.7866446059560115,1.915076909205652
1305,42.64143656664733,92.76558893649388,90.98339887192904,2.597070728000677,17.706822162635344,0.47596451196404166,72.50915437314589,7.874705841049527,10.850550185775155
1306,55.52616944042204,130.9505493114253,127.05405283124412,5.820824527418994,23.223650708050634,0.6702413300371675,102.03590658664524,11.404357066109766,5.180642759045895
1307,59.02843145745184,143.23889642401582,140.3278113323748,13.707960440585955,26.698019709337565,0.7509621129538473,206.77584904608233,18.68951659125033,12.490356285363452
1308,54.93449872270109,139.7510738571827,131.62612573319146,9.586166439479383,26.889131899455453,1.1557278434985172,108.50078688055488,19.426131678754636,14.384032574212737
1309,38.35703291431282,121.27579134359402,114.68850875749504,9.22483676719907,27.945109942810056,1.0789710896539575,99.33853228370418,18.44869524747523,7.283780712684241
1310,1.6659831836877288,83.21127455158,77.50247022952385,6.8538474327666385,21.35760924294629,0.9145098234984346,154.9186806583541,10.649141536067317,11.207205996498866
1311,-0.0,28.5153865293938,25.502030479305176,3.425186320712708,9.976512053642693,0.3743165279003543,99.06669007033236,7.638158268857538,7.556304035543874
1312,-0.0,-0.0,-0.0,-0.0,-0.0,0.01900148965644033,17.76212850900012,0.34283492587339737,1.252982303127685
1313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.041731225341508,-0.0,0.3931693926369668
1328,-0.0,43.49591107515125,86.37068528865223,3.9030412058087407,7.019692375493907,0.2516919954924338,70.31336119891755,6.761743447222793,3.85877695265472
1329,15.439302036148767,96.20877497975573,45.02123734342089,7.800336804548509,15.214755137512363,0.5105532574992396,118.43088657596829,11.747120634830367,7.320495712902426
