,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
107,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
108,-12.512474754013455,-12.824725539070414,1.665377684918603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
109,-12.512474754013455,-12.824725539070414,8.822449830095834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
110,-12.512474754013455,-12.824725539070414,-20.36027446092959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
111,2.8035357327809294,5.084577933600112,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
112,-12.512474754013455,-0.5250469140163689,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
113,-6.33042485675794,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
114,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
115,12.512474754013455,9.735878451128954,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
116,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
117,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
118,-12.512474754013455,-8.140644389275035,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
119,12.512474754013455,-7.557708828534793,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
120,12.512474754013455,-6.3074582319672725,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
121,-1.7316252468152982,-6.0767183752763785,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
122,-1.759999999999998,-5.839642003004956,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
123,0.6000000000000014,-5.696229115153004,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
124,0.6300000000000026,-5.257207635399753,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
125,-12.512474754013455,-6.106957038832235,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
126,0.2700000000000031,-7.416195204712817,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
127,12.512474754013455,-3.761969739893228,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
128,-3.299999999999997,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
129,11.153509807337088,-12.824725539070414,-5.299999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
130,-12.512474754013455,3.31952407023487,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
131,-12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
132,12.512474754013455,-12.824725539070414,-18.961209534550306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
133,-12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
134,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
135,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
136,-12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
137,11.276669226899998,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
138,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
139,12.512474754013455,-11.294284007671177,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
140,-12.512474754013455,-6.624081143150322,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
141,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
142,12.512474754013455,2.209956347821194,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
143,0.2920620311603628,-1.3621599016918253,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
144,7.6705340189981825,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
145,-6.068728631684451,1.6071002416172817,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
146,1.9500000000000028,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
147,2.8500000000000014,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
148,-12.512474754013455,3.2456205282354933,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
149,-10.160723353470559,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
150,-0.595285602332865,3.9233728613095984,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
151,6.6420507509062645,2.419272079643296,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
152,-7.710000000000001,12.824725539070414,-3.999262830471295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
153,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
154,12.512474754013455,0.6557928320587116,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
155,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
156,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
157,12.512474754013455,11.443363797964885,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
158,-12.512474754013455,-12.287268245346578,14.544089640588865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
159,-12.512474754013455,-12.824725539070414,11.374725539070425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
160,-12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
161,-2.633531819617673,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
162,-12.512474754013455,-1.5826730278385313,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
163,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
164,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
165,12.512474754013455,0.4470644425822812,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
166,-6.209999999999994,11.212380595342562,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
167,-2.240000000000002,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
168,-5.08435731791883,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
169,-1.1099999999999994,3.565131268112122,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
170,-2.479999999999997,2.6549045375679334,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
171,0.05949359865554271,1.1968735110730968,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
172,10.101409521273524,-0.6177446275697918,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
173,12.512474754013455,-4.2279713581139795,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
174,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
175,12.512474754013455,-2.482233479268108,2.3999999999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
176,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
177,-12.512474754013455,5.419327099979837,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
178,12.512474754013455,-3.5179640027004133,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
179,-12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
180,-12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
181,-12.512474754013455,-12.824725539070414,-11.672454164489672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
182,-12.512474754013455,-12.824725539070414,-8.010274460929622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
183,-12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430661718404564,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
184,-12.512474754013455,-2.254917085842596,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
185,-8.4540594251683,-8.051630917541285,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
186,-12.155219445882956,-10.491506180391367,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
187,-12.512474754013455,-11.240644389275037,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.223970108954694,0.03539916353228091,-0.0,-0.0,-0.0
188,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.052405259326652,0.03539916353228091,-0.0,-0.0,-0.0
189,12.512474754013455,-9.02063245626337,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
190,-6.190000000000005,-9.042088303621828,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
191,-1.3900000000000006,-6.946479711720526,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
192,-12.512474754013455,-5.635751788041299,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
193,-12.512474754013455,-4.4269689718439,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
194,-12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
195,0.4474764410122418,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
196,3.520000000000003,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
197,11.413101546074358,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
198,-8.239434230968408,-9.595405273740193,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
199,12.512474754013455,-12.186945105820564,9.035708462938445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
200,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
201,12.512474754013455,1.2374878068459054,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
202,12.512474754013455,3.5029057628431026,3.2103377109771785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
203,-12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
204,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
205,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
206,12.512474754013455,-12.824725539070414,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
207,12.512474754013455,-2.86552131100537,-21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
208,12.512474754013455,-8.138570979485468,5.383570979485473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
209,12.512474754013455,-12.824725539070414,-19.336299932318948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
210,12.512474754013455,-0.713565112380941,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
211,12.512474754013455,-12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
212,12.512474754013455,12.824725539070414,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
213,12.512474754013455,-11.284999998338739,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
214,12.512474754013455,-9.715739855029629,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
215,12.512474754013455,-6.892338900189346,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
216,12.512474754013455,-3.986503577743857,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
217,12.512474754013455,-1.5479832911256466,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
218,-4.059999999999995,-0.21579952008796255,21.418227130899485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03539916353228091,-0.0,-0.0,-0.0
