,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
691,213.66508293274325,17.962474754013456,1.1061532436788584,81.3446116386462,-0.0,231.3040840314754,-0.0,414.2031428087125,34.10952266956578,0.8501807752925288
692,194.21666074744414,17.962474754013456,0.5971149327591438,28.56782334598489,-0.0,167.4040840314754,-0.0,338.99258712673713,34.10952266956578,-0.0
693,177.526238710513,-0.0,0.25807662183942925,17.729329428668137,-0.0,120.80408403147537,-0.0,290.935539796707,19.29528639394126,-0.0
694,162.5528168961339,-0.0,0.049038310919714556,-0.0,-0.0,82.30408403147537,-0.0,232.40462611939785,19.29528639394126,-0.0
695,149.78939532903476,-0.0,-0.0,-0.0,-0.0,60.404084031475364,-0.0,189.1987124420887,19.29528639394126,-0.0
696,139.2389740339436,-0.0,0.06096168908028532,-0.0,-0.0,54.00408403147536,-0.0,156.69279876477952,19.29528639394126,-0.0
697,129.40955315922844,-0.0,0.2019233781605707,-0.0,-0.0,54.904084031475364,-0.0,130.59457005164307,19.29528639394126,-0.0
698,119.83413272961724,-0.0,0.3728850672408561,-0.0,-0.0,58.20408403147535,-0.0,119.03752272161297,9.459594270958291,-0.0
699,109.70571276983802,-0.0,0.3728850672408561,15.333446592786743,-0.0,61.00408403147533,-0.0,106.23047539158287,-0.0,-0.0
700,99.06729330461877,-0.0,0.5338467563211415,43.312859791649885,-0.0,60.00408403147533,-0.0,81.4833445304711,-0.0,0.29824613428975744
701,84.9918743586875,-0.0,0.524808445401427,34.95773713272004,-0.0,37.20408403147535,-0.0,41.64060507745801,-0.0,0.29824613428975744
702,68.18487789253886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
703,62.89213728699946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
704,71.56833306573762,44.79581305023305,0.6622286195879346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
705,89.38648926083623,114.79581305023305,0.05671564508691396,-0.0,-0.0,-0.0,-0.0,-0.0,24.53598815575548,-0.0
706,117.03364319847438,184.79581305023305,0.712643651767225,4.094529360263323,-0.0,-0.0,-0.0,-0.0,50.54050648451086,-0.0
707,149.6603154246758,254.79581305023305,0.712643651767225,324.0945293602633,-0.0,153.79442099332277,-0.0,14.12268210188438,76.90800568646176,10.814421922893867
708,182.09667811402375,324.79581305023305,0.5200559937788964,644.0945293602633,-0.0,393.7944209933228,-0.0,204.12268210188438,102.22452893555985,28.225550762395095
709,212.06477655393562,394.79581305023305,1.6856870051641486,964.0945293602633,-0.0,633.7944209933228,25.444960026058595,394.1226821018844,125.33331979261499,42.63704982287348
710,234.21240493533344,464.79581305023305,1.3053765623358384,1284.0945293602633,-0.0,869.8675688661887,100.4449600260586,584.1226821018844,145.12704857359176,53.07726404845313
711,244.96596346881745,534.795813050233,2.229108346514661,1544.6660540668863,-0.0,1029.3214087629692,126.48352612424715,741.2968028353141,145.12704857359176,59.35280580695989
712,240.66381560755275,560.0,2.229108346514661,1644.343239602958,-0.0,1076.04826692351,136.70229967015825,784.5019000628258,145.12704857359176,63.18648892951398
713,218.11839112490435,527.245181120729,2.025191554598573,1565.7810836582205,-0.0,1006.7400988605592,125.18344464484123,728.8248527327958,125.83906709038207,61.47261871505624
714,187.97498266364454,482.33753495598125,1.5161532436788585,1419.4030545522064,-0.0,890.9400988605593,103.46521751394175,644.3678054027656,103.1468475203094,53.58316069807277
715,157.30757425184072,452.7600097099947,0.9371149327591437,1244.2809150838589,-0.0,770.4400988605593,81.24699038304227,557.7857580727355,80.69998594557049,43.379758761302966
716,129.12216569166893,400.23753495598123,0.4480766218394292,1104.299735679966,-0.0,662.3400988605592,63.12876325214279,481.3287107427054,59.66385229451081,32.657303869410825
717,103.57275718095312,351.9750602019678,0.15903831091971465,973.8320256964942,-0.0,569.2400988605592,49.510536121243305,400.10613835351694,59.66385229451081,23.57375240826195
718,78.98334916479729,330.46753495598125,-0.0,823.6502944894094,-0.0,482.9400988605592,36.99230899034382,343.447203462968,42.70350835194529,15.721440824852312
719,61.08574751634197,287.3350602019678,0.0009616890802854883,713.1989769325585,-0.0,410.0400988605592,28.57408185944433,298.71515613293786,27.14347255291029,9.353216469711484
720,61.08574751634197,247.23258544795436,0.12192337816057086,615.0109378610318,-0.0,348.5400988605592,21.25585472854484,245.63514937614417,27.14347255291029,5.442948500436248
721,62.38689149498023,208.2801106939409,-0.0,520.8941825530433,-0.0,290.64009886055925,14.537627597645344,210.72810204611406,13.21417661056618,3.148593302892202
722,43.3504857290723,169.62763593992747,0.21096168908028545,425.2487110085928,-0.0,236.64009886055925,9.519400466745857,165.09724803386322,13.21417661056618,2.6204437099409077
723,24.18108043299633,129.905161185914,0.4319233781605709,329.4901519139148,-0.0,187.34009886055924,7.401173335846369,136.71520070383312,-0.0,3.6164561074479664
724,25.238225450210543,89.29268643190055,0.08651805775244359,235.07886074813334,-0.0,139.34009886055924,7.18294620494688,96.06213905452128,-0.0,4.762761337816595
725,23.417369824496795,45.02021167788709,0.08651805775244359,120.00174996102076,-0.0,73.04009886055923,4.664719074047401,44.836022512691244,-0.0,3.224979339916412
726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
727,-0.0,-0.0,0.4056039359934198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
728,6.734035621962271,-0.0,0.3209810124546697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
729,22.514572596163255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
730,49.699070332916676,-0.0,0.07400775340848731,-0.0,-0.0,110.34726625110443,-0.0,-0.0,-0.0,-0.0
