,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
261,-0.0,-0.0,-0.0,-0.0,-0.0,53.424417602920435,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,53.44919701739303,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,53.47397643186564,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,53.498755846338234,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,53.52353526081083,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,53.54831467528343,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,53.573094089756026,-0.0,-0.0,-0.0
268,-0.0,-0.0,-0.0,-0.0,-0.0,53.59787350422862,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,53.62265291870122,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,53.647432333173825,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,53.67221174764642,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,53.69699116211902,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,53.72177057659162,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,53.746549991064214,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,53.77132940553681,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,53.79610882000941,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,53.82088823448201,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,53.84566764895461,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,53.87044706342721,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,53.895226477899804,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,53.9200058923724,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,53.944785306845,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,53.969564721317596,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,53.9943441357902,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,54.0191235502628,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,54.043902964735395,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,54.06868237920799,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,54.09346179368059,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,54.11824120815319,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,54.143020622625784,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,54.16780003709839,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,54.192579451570985,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,54.21735886604358,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,54.24213828051618,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,54.26691769498878,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,54.291697109461374,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,54.31647652393397,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,54.341255938406576,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,54.36603535287917,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,54.39081476735177,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,54.41559418182437,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,54.440373596296965,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,54.46515301076956,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,54.48993242524216,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,54.514711839714764,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,54.53949125418736,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,54.56427066865996,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,54.589050083132555,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,54.61382949760515,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,54.63860891207775,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,54.66338832655035,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,54.68816774102295,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,54.71294715549555,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,54.737726569968146,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,54.76250598444074,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,54.78728539891334,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,54.81206481338594,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,54.836844227858535,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,54.86162364233114,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,54.886403056803736,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,54.911182471276334,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,54.93596188574893,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,54.96074130022153,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,54.985520714694125,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,55.01030012916672,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,55.03507954363933,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,55.059858958111924,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,55.08463837258452,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,55.10941778705712,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,55.134197201529716,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,55.15897661600231,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,55.18375603047491,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,55.208535444947515,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,55.23331485942011,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,55.25809427389271,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,55.28287368836531,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,55.307653102837904,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,55.3324325173105,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,55.3572119317831,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,55.381991346255695,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,55.4067707607283,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,55.4315501752009,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,55.456329589673494,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,55.48110900414609,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,55.50588841861869,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,55.530667833091286,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,55.55544724756388,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,55.58022666203649,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,55.605006076509085,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,55.62978549098168,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,55.65456490545428,-0.0,-0.0,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,55.67934431992688,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,55.704123734399474,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,55.72890314887207,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,55.753682563344675,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,55.77846197781727,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,55.80324139228987,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,55.82802080676247,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,55.852800221235064,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,55.87757963570766,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,55.90235905018026,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,55.92713846465286,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,55.95191787912546,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,55.97669729359806,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,56.001476708070655,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,56.02625612254325,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,56.05103553701585,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,56.07581495148845,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,56.10059436596105,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,56.12537378043365,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,56.150153194906245,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,56.17493260937884,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,56.19971202385144,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,56.22449143832404,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,56.249270852796634,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,56.27405026726924,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,56.298829681741836,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,56.32360909621443,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,56.34838851068703,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,56.37316792515963,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,56.397947339632225,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,56.42272675410482,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,56.447506168577426,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,56.472285583050024,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,56.49706499752262,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,56.52184441199522,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,56.546623826467815,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,56.57140324094041,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,56.59618265541301,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,56.620962069885614,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,56.64574148435821,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,56.67052089883081,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,56.695300313303406,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,5.684557842516358,-0.0,56.720079727776,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,14.697137427920161,-0.0,56.7448591422486,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,22.072698043620843,-0.0,56.7696385567212,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,22.072698043620843,-0.0,56.7944179711938,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,56.8191973856664,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,56.843976800139,-0.0,-0.0,-0.0
400,-0.0,-0.0,-0.0,-0.0,-0.0,56.868756214611594,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,56.89353562908419,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,56.91831504355679,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,56.943094458029385,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,56.96787387250199,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,56.99265328697459,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,57.017432701447184,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,57.04221211591978,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,57.06699153039238,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,57.091770944864976,-0.0,-0.0,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,57.11655035933757,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,57.14132977381018,-0.0,-0.0,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,57.166109188282775,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,57.19088860275537,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,57.21566801722797,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,57.24044743170057,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,57.265226846173164,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,57.29000626064576,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,57.314785675118365,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,57.33956508959096,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,57.36434450406356,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,57.38912391853616,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,57.413903333008754,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,57.43868274748135,-0.0,-0.0,-0.0
424,-0.0,-0.0,-0.0,-0.0,-0.0,57.46346216195395,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,57.48824157642655,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,57.51302099089915,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,57.53780040537175,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,57.562579819844345,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,57.58735923431694,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,57.61213864878954,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,57.63691806326214,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,57.66169747773474,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,57.68647689220734,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,57.711256306679935,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,57.73603572115253,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,57.76081513562513,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,57.78559455009773,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,57.810373964570324,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,57.83515337904293,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,57.859932793515526,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,57.88471220798812,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,57.90949162246072,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,57.93427103693332,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,57.959050451405915,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,57.98382986587851,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,58.008609280351116,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,58.033388694823714,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,58.05816810929631,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,58.08294752376891,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,58.107726938241505,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,58.1325063527141,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,58.1572857671867,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,58.182065181659304,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,58.2068445961319,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,58.2316240106045,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,58.256403425077096,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,58.28118283954969,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,58.30596225402229,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,58.33074166849489,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,58.35552108296749,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,58.38030049744009,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,58.405079911912686,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,58.429859326385284,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,58.45463874085788,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,58.47941815533048,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,58.504197569803075,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,58.52897698427568,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,58.55375639874828,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,58.578535813220874,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,58.60331522769347,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,58.62809464216607,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,58.652874056638666,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,58.67765347111126,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,58.70243288558387,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,58.727212300056465,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,58.75199171452906,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,58.77677112900166,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,58.80155054347426,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,58.826329957946854,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,58.85110937241945,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,58.875888786892055,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,58.90066820136465,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,58.92544761583725,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,58.95022703030985,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,58.975006444782444,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,58.99978585925504,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,59.02456527372764,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,59.04934468820024,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,59.07412410267284,-0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,59.09890351714544,-0.0,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,59.123682931618035,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,59.14846234609063,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,59.17324176056323,-0.0,-0.0,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,59.19802117503583,-0.0,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,59.22280058950843,-0.0,-0.0,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,59.24758000398103,-0.0,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,59.272359418453625,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,59.29713883292622,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,59.32191824739882,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,59.34669766187142,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,59.371477076344014,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,59.39625649081661,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,59.421035905289216,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,59.44581531976181,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,59.47059473423441,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,59.49537414870701,-0.0,-0.0,-0.0
507,-0.0,-0.0,-0.0,-0.0,-0.0,59.520153563179605,-0.0,-0.0,-0.0
508,-0.0,-0.0,-0.0,-0.0,-0.0,59.5449329776522,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,59.5697123921248,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,59.594491806597404,-0.0,-0.0,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,59.61927122107,-0.0,-0.0,-0.0
512,-0.0,-0.0,-0.0,-0.0,-0.0,59.6440506355426,-0.0,-0.0,-0.0
513,-0.0,-0.0,-0.0,-0.0,-0.0,59.668830050015195,-0.0,-0.0,-0.0
514,-0.0,-0.0,-0.0,-0.0,-0.0,59.69360946448779,-0.0,-0.0,-0.0
515,-0.0,-0.0,-0.0,-0.0,-0.0,59.71838887896039,-0.0,-0.0,-0.0
516,-0.0,-0.0,-0.0,-0.0,-0.0,59.74316829343299,-0.0,-0.0,-0.0
517,-0.0,-0.0,-0.0,-0.0,-0.0,59.76794770790559,-0.0,-0.0,-0.0
518,-0.0,-0.0,-0.0,-0.0,-0.0,59.79272712237819,-0.0,-0.0,-0.0
519,-0.0,-0.0,-0.0,-0.0,-0.0,59.817506536850786,-0.0,-0.0,-0.0
520,-0.0,-0.0,-0.0,-0.0,-0.0,59.84228595132338,-0.0,-0.0,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,59.86706536579598,-0.0,-0.0,-0.0
522,-0.0,-0.0,-0.0,-0.0,-0.0,59.89184478026858,-0.0,-0.0,-0.0
523,-0.0,-0.0,-0.0,-0.0,-0.0,59.916624194741175,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,59.94140360921378,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,59.966183023686376,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,59.990962438158974,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,60.01574185263157,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,60.04052126710417,-0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,-0.0,-0.0,60.065300681576765,-0.0,-0.0,-0.0
530,-0.0,-0.0,-0.0,-0.0,-0.0,60.09008009604936,-0.0,-0.0,-0.0
531,-0.0,-0.0,-0.0,-0.0,-0.0,60.11485951052197,-0.0,-0.0,-0.0
532,-0.0,-0.0,-0.0,-0.0,-0.0,60.139638924994564,-0.0,-0.0,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,60.16441833946716,-0.0,-0.0,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,60.18919775393976,-0.0,-0.0,-0.0
535,-0.0,-0.0,-0.0,-0.0,-0.0,60.213977168412356,-0.0,-0.0,-0.0
536,-0.0,-0.0,-0.0,-0.0,-0.0,60.23875658288495,-0.0,-0.0,-0.0
537,-0.0,-0.0,-0.0,-0.0,-0.0,60.26353599735755,-0.0,-0.0,-0.0
538,-0.0,-0.0,-0.0,-0.0,-0.0,60.288315411830155,-0.0,-0.0,-0.0
