,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
62,-0.0,-0.0,0.4933061487465855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6498527591860821
64,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.361596214008609
65,28.096523677987577,42.42851437079233,0.32681283623108115,123.96628917949275,99.30554721401263,33.75962306863291,73.73704733003011,23.762951045782675,10.790200176972727
66,33.401403911308044,53.31247475401345,0.5690383109197146,165.85716356925127,141.54143846739748,46.018227130899476,127.13149840817093,1.912470163317673,15.69238434135675
67,13.596852955089894,54.212474754013456,0.5790383109197148,165.07825639769266,143.3414384673975,47.518227130899476,102.3820473300301,27.82045346108838,15.234427955491153
68,12.351853078729889,54.502474754013456,0.5090383109197145,152.7913439479202,133.1414384673975,0.38177286910051933,163.29295266996988,1.6144152707995012,13.939536990827168
69,9.551853573289861,50.252474754013456,0.3390383109197146,144.40951377016142,119.8414384673975,40.91822713089948,109.63493515872368,-0.0,10.631287772100002
70,7.748854043121831,48.542474754013455,0.27903831091971454,141.94077114263015,114.3414384673975,39.71822713089949,102.8379781182302,-0.0,7.746614878108048
71,4.511854809689794,22.741685652647092,0.0990383109197146,140.4506583506518,95.64143846739748,34.018227130899476,88.74236952632889,-0.0,4.140920177048898
72,21.766406507747906,9.967525245986549,-0.0,115.22683987016781,75.94143846739749,27.418227130899485,60.0090459772546,18.18137844159245,0.8301164406537218
73,-0.0,29.63247475401345,0.0409616890802853,71.64954016123076,65.74143846739747,25.11822713089948,51.532047330030096,20.01606205298968,-0.0
74,-0.0,1.6075252459865457,-0.0,88.46686626123717,62.14143846739748,25.318227130899484,69.2220115309951,-0.0,-0.0
75,-0.0,1.1375252459865468,-0.0,80.13560888876843,62.14143846739749,26.218227130899482,49.95704733003011,19.56386634894033,0.48865849224245395
76,17.05941073623569,25.982474754013452,-0.0,47.85576804382451,76.5950811056648,-0.0,99.97072792201796,-0.0,1.438951325104025
77,-0.0,29.242474754013458,-0.0,59.58740728648664,108.9,32.31822713089949,87.47201153099509,-0.0,4.586689640297589
78,1.4878600520255247,7.756959476954954,0.12622327927380583,112.6504064384766,124.7960395442237,35.03490159710713,83.15678142902236,-0.0,8.535931287980963
79,-0.0,-0.0,-0.0,28.034166893659688,42.98489963108911,-0.0,-0.0,-0.0,5.523765979047895
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.52021338435015
81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,0.36682484155604134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6748826962696413
88,-0.0,11.812771879854989,0.15161030455837077,22.825338819668517,45.93316655459904,28.950062870302798,-0.0,-0.0,7.928803283638096
89,26.412757401444246,39.5999287933713,0.3565180577524436,174.51093174346389,165.10012357569906,11.002784785175997,154.71295266996992,3.607559136686173,13.874875075207113
90,29.736409969667733,53.67247475401345,0.5890383109197146,222.61815083341529,200.89999999999998,55.32676058820243,120.01806041330005,30.0,18.748373879519903
91,29.450410662051695,56.612474754013455,0.6290383109197146,217.46834176851198,194.8,59.018227130899476,134.85649840817092,6.219248206974908,19.080199422982282
92,7.203860101481528,52.80247475401345,0.4390383109197147,189.1661825026985,172.8,50.71822713089948,122.40649840817093,4.006575175813852,17.848959545243048
93,4.947859557465556,35.92620486729939,0.3590383109197146,164.97903575113037,150.60000000000002,44.31822713089949,110.15649840817093,1.9460978487021459,16.9151651498358
94,3.8008588403535875,40.84247475401345,0.26903831091971453,117.61790091856864,136.4,38.71822713089948,72.1320473300301,25.574093079484513,16.878816236760553
95,13.915651920582384,31.50247475401345,0.08903831091971459,88.78702541629329,114.49999999999999,-0.0,119.87900954508032,-0.0,-0.0
96,0.22785881562558785,23.722474754013454,-0.0,52.43505708557646,93.19999999999999,27.118227130899488,69.86103301074836,-0.0,5.865706395939606
97,18.305410043851722,21.482474754013452,-0.0,28.57000120463215,77.80000000000001,21.918227130899485,57.141541817355005,4.558763269714127,-0.0
98,-0.0,19.06247475401345,-0.0,9.333661560149721,66.80000000000001,18.618227130899488,34.40704733003011,19.509725537409153,-0.0
99,-0.0,17.052474754013453,-0.0,0.24713098057065963,59.60000000000001,14.018227130899486,51.168121316031446,-0.0,8.34129599223902
100,7.850278214445034,12.83526081188782,-0.0,-0.0,55.7,10.11822713089948,53.55215472879638,-0.0,7.643264844183889
101,-0.0,21.282474754013457,0.03903831091971455,11.352976992971065,59.80000000000001,9.618227130899488,40.007047330030105,19.07609785202468,-0.0
102,2.0371375988145957,24.652191869497663,0.1990383109197147,16.91929360706314,54.14801977211185,4.1003911119488015,57.32563407993047,-0.0,-0.0
103,-0.0,-0.0,0.05161030455837068,-0.0,-0.0,-0.0,-0.0,-0.0,3.0089494826603147
104,3.363039433661509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,0.5410620251237543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,0.11990294916005473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,8.916853769843286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,2.0791371093876734,12.605897644536725,0.2655527096474457,77.38944092388905,74.51608897450332,11.964719074047384,65.30704733003012,19.625433145434545,2.795040854371279
114,26.023413654139546,14.207525245986544,1.1656310113852522,111.16661634639053,106.5,18.818227130899476,87.43204733003009,22.955143197801263,7.583763315924326
115,5.9028641321453215,37.06247475401345,0.5390383109197148,87.81295060190169,107.69999999999999,20.51822713089948,95.42089441797157,19.422883222007854,8.176099762920305
116,3.3628651212652727,32.712474754013456,0.41903831091971466,61.16060040099154,96.5,18.418227130899485,79.98204733003011,21.95075178970256,7.795152718042637
117,0.7818656900092407,28.632474754013458,0.3290383109197146,41.544971714757196,85.79999999999998,17.618227130899488,73.28204733003011,20.604892601233743,7.49062934842976
118,20.02341612693941,3.037525245986549,0.22903831091971472,63.67500349479775,81.89999999999999,19.61822713089948,91.97241725837554,-0.0,7.986105978816884
119,-0.0,24.592474754013452,0.14903831091971464,27.342048708556973,66.19999999999999,18.11822713089948,83.0894816976353,-0.0,8.205158933939217
120,-0.0,20.02247475401346,-0.0,0.06352340719175231,42.900000000000006,13.418227130899478,71.6392311010678,-0.0,7.347788213796765
121,11.262853775529905,2.4183747531847004,-0.0,-0.0,33.400000000000006,10.11822713089948,63.8084912443769,-0.0,6.042679178460752
122,13.296415904387423,-0.0,-0.0,-0.0,30.5,10.01822713089948,59.44641487210548,-0.0,4.294940863267186
123,-0.0,-0.0,-0.0,-0.0,30.599999999999994,9.518227130899486,57.32800198425353,-0.0,2.173333390476845
124,-0.0,-0.0,0.1509616890802854,-0.0,30.30000000000001,9.018227130899486,54.063980504500265,-0.0,1.009682303552097
125,8.620132925222832,-0.0,-0.0,-0.0,35.099999999999994,11.01822713089948,58.33872990793276,-0.0,1.1778567600897212
126,-0.0,-0.0,0.11096168908028536,-0.0,33.17202965816779,13.7952951065343,52.75296807381333,-0.0,1.5079420038829712
127,2.3297334850530547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,0.0054779867769643165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,0.41492341754374484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,0.03867452509695246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5800819405368483
136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,15.017656105402468,14.021860190131484,1.1656310113852522,-0.0,29.756064259363512,0.9003911119487912,69.44649840817092,0.8862932362000733,1.9385460493890019
138,20.703418599739294,27.582474754013454,0.3690383109197144,47.390080377840206,63.89999999999998,3.8182271308994835,86.70649840817092,1.272446297294339,23.917507812728363
139,20.561418748107286,27.292474754013448,0.3890383109197144,51.239889442743504,68.4,1.3182271308994764,85.7510568767717,-0.0,17.831660720727378
140,18.48841872337928,0.3475252459865441,0.27903831091971454,70.83574084411515,59.49999999999997,-0.0,73.88085401225084,-0.0,6.716636645198859
141,16.56741855028329,22.95247475401345,1.0292614312697839,28.381693229432983,48.0,-0.0,43.132047330030105,16.58883054824407,4.321745680534876
142,15.787418303003303,22.192474754013453,0.0990383109197146,29.05513625878453,45.80000000000001,-0.0,47.32181652127932,4.5916269893896455,18.825171365732388
143,14.318418476099293,7.2320620311603605,-0.0,29.051915017189373,33.30000000000001,-0.0,41.693932770792344,-0.0,15.558965761139628
144,12.024418772835277,10.380534018998183,1.1656310113852522,-0.0,17.099999999999994,-0.0,16.982047330030102,12.552255369107684,12.916336481282084
145,10.996418871747274,-0.0,-0.0,-0.0,4.799999999999983,-0.0,21.97467262748324,-0.0,-0.0
146,9.801418995387266,-0.0,-0.0,-0.0,-0.0,-0.0,6.032047330030107,10.311288781872602,5.669207580239373
147,9.297419292123255,-0.0,0.23096168908028547,-0.0,-0.0,-0.0,3.957047330030104,9.7332458223661,-0.0
148,9.119419638315236,-0.0,-0.0,-0.0,-0.0,-0.0,14.661152340865018,-0.0,4.395526528990327
149,9.702419663043235,-0.0,-0.0,-0.0,-0.0,-0.0,8.757047330030101,9.31618138310634,2.8261807410064215
150,9.835612054385026,-0.0,0.22096168908028546,-0.0,-0.0,-0.0,8.478400007790917,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,0.3776867087182689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,12.078002993163008,-0.0,-0.0,-0.0,3.8121285187270093,-0.0,14.2420473300301,10.909602278977795,-0.0
162,18.007417561163344,1.037525245986549,0.1990383109197147,53.06738008677726,43.400000000000006,-0.0,55.514445896939044,-0.0,-0.0
163,18.54541795681132,26.322474754013456,0.28903831091971455,26.28753924183337,43.5,-0.0,41.682047330030116,14.02935560740244,0.03427550994981132
164,18.96341810517931,23.56247475401345,0.2590383109197145,16.409013940468157,35.0,-0.0,40.98204733003011,13.555704055994635,0.6769047898073595
165,17.54541795681132,20.652474754013447,0.13903831091971464,1.0013905324476298,21.799999999999983,-0.0,45.35970842651823,-0.0,1.3144250343288881
166,16.322417684803334,-0.0,1.1656310113852522,10.592226043799002,12.199999999999989,-0.0,30.194392273757956,9.450196820982352,1.3939888929848223
167,14.182417684803333,-0.0,-0.0,-0.0,1.0,-0.0,18.632047330030108,9.582052504586834,0.26274901524558913
168,11.726417882627322,-0.0,1.081331684544263,-0.0,-0.0,-0.0,12.132047330030108,9.23180190801931,-0.0
169,10.693417857899327,-0.0,-0.0,-0.0,-0.0,-0.0,20.266641600988393,-0.0,-0.0
170,10.294417289155353,-0.0,-0.0,1.9868736634805657,0.5,-0.0,21.776868331532583,-0.0,-0.0
171,11.554416052755416,3.2894935986555396,-0.0,2.1499212008318693,7.200000000000017,-0.0,26.784899358027417,-0.0,-0.0
172,12.945414742171485,15.01140952127352,0.5804385086932449,-0.0,19.80000000000001,-0.0,35.24951749667031,-0.0,-0.0
173,16.923414148699514,23.13247475401345,-0.0,27.29401703927377,49.5,6.218227130899482,56.7097442272145,-0.0,-0.0
174,19.426607281881267,25.741626100466068,0.15340824762789684,43.91196784031749,66.42004943027962,12.29019910111982,41.907047330030096,19.580779886555778,-0.0
175,7.715004310959523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,-0.0,0.25640725876024884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,1.3826449698547734,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,1.145067706910547
185,17.19600338881099,-0.0,0.21584748812608368,42.57314455408647,69.27611368964311,14.851979060511185,84.6184037866418,-0.0,10.03890788331686
186,23.802417932083326,7.214780554117041,0.5590383109197148,91.19195495640554,108.1,24.31822713089949,114.7732790494919,0.5774317649576943,15.77961175301671
187,22.878418476099295,5.2175252459865415,0.5690383109197146,86.16776195697062,105.0,23.218227130899482,107.94741725837555,-0.0,15.677057235348698
188,21.11141899538727,25.19247475401346,0.40903831091971443,42.948276591150716,88.70000000000002,19.718227130899482,73.30704733003012,23.37170644392598,14.758974338058326
189,18.289419391035246,21.332474754013454,0.2490383109197145,16.58792111202675,72.1,17.118227130899488,86.40240532536387,-0.0,12.808884783053507
190,16.180419811411227,-0.0,1.1656310113852522,26.487854730033348,65.79999999999998,17.118227130899495,78.97386117272234,-0.0,11.871950204255118
191,13.487420281243201,-0.0,0.02903831091971454,2.2747671798057922,48.39999999999998,11.618227130899488,66.07825258082104,-0.0,7.8821682749271496
192,10.469420627435186,-0.0,-0.0,-0.0,32.0,5.718227130899482,55.967524657141816,-0.0,5.173919056199985
193,9.077420775803175,-0.0,-0.0,-0.0,25.5,4.518227130899486,49.60874184094441,-0.0,3.4790280915360015
194,8.912420652163181,-0.0,-0.0,-0.0,27.0,6.818227130899476,31.8820473300301,17.581933174470166,2.521071705670405
195,9.257420281243201,-0.0,-0.0,-0.0,30.10000000000001,8.218227130899482,33.257047330030105,17.377541766371465,2.142093512737606
196,9.741419984507218,-0.0,0.28666178796705055,-0.0,35.69999999999999,10.418227130899478,38.9820473300301,17.981933174470164,3.636984477401594
197,13.016419613587235,14.69310154607436,-0.0,-0.0,62.599999999999994,17.818227130899484,56.4320473300301,20.564367542075367,7.226766406729563
198,16.491611856561036,-0.0,0.15622327927380586,47.50925223600808,83.98403460119573,25.095295106534305,82.4771781428407,-0.0,10.50714448338438
199,8.249458826306793,-0.0,-0.0,-0.0,7.368810656585779,-0.0,-0.0,-0.0,4.892971614401796
200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,0.5541718352483009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,0.0907396371173188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,0.5035012656219409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0006514679855947
208,6.454783420156916,-0.0,-0.0,-0.0,9.553092409179612,5.717914378477669,-0.0,-0.0,9.25486902951399
209,19.360039453862132,28.9496459088555,0.29118277293926353,86.0864722513306,126.57611368964312,-0.0,135.12102547138934,1.3162825129841036,16.472337255039406
210,13.886491462878766,37.45247475401345,0.5490383109197146,127.15322690781767,165.1,48.01822713089949,106.09533798148144,16.08555183146564,22.826554551954118
211,3.8618671736891628,36.12247475401346,0.5690383109197146,134.46631445804525,164.89999999999998,45.21822713089949,112.78149840817093,3.4422076337384873,22.602978227218905
212,21.52941766007534,31.77247475401345,0.39903831091971464,115.94013935759014,149.2,39.21822713089949,72.10704733003011,26.25508353274293,20.65838009541649
213,-0.0,27.472474754013454,0.26903831091971453,83.47724274245928,130.5,34.21822713089949,81.19177286743924,-0.0,19.548162024744457
214,18.346416646227386,26.122474754013453,0.18903831091971468,73.4510676420042,119.69999999999999,31.218227130899482,75.04751272413014,-0.0,18.87998756820683
215,16.308416250579405,22.742474754013458,0.03903831091971455,54.435438955769854,91.50000000000001,21.618227130899488,60.64911176928986,-0.0,16.737943954072424
216,14.253416126939412,18.422474754013457,-0.0,34.56453706242513,62.900000000000006,10.518227130899493,44.46827644684437,-0.0,13.443965535989541
217,-0.0,16.67247475401345,0.07096168908028533,22.209263855314788,42.8,1.218227130899482,32.479756160226174,-0.0,-0.0
218,-0.0,-0.0,-0.0,34.01591898799717,31.30000000000001,-0.0,27.972572389188482,-0.0,9.05779442969335
219,12.540415607651438,-0.0,-0.0,33.61755823065931,25.599999999999994,-0.0,23.80111654183002,-0.0,7.559763281638217
220,-0.0,3.333215302951972,-0.0,34.961255377479745,26.099999999999994,-0.0,26.195877878274178,-0.0,-0.0
221,-0.0,-0.0,0.01903831091971453,70.93427974533506,46.19999999999999,-0.0,40.30136713839754,-0.0,8.213993818389522
222,-0.0,1.6075252459865421,0.15903831091971465,93.06729585785874,59.90804448725165,-0.0,43.473531499400615,-0.0,9.812408691872085
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,0.4187555377660366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,0.6001776896878408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
