,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
2020,-0.0,5.3039922848643934,1.5160355717611997,20.5,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,110.12705680034172,-0.0,-0.0,6.6,4.700000000000001,124.0,-0.0,-0.0,-0.0,69.39999999999999,-0.0,-0.0,-0.0,56.55,-0.0,-0.0,16.803210026653623,-0.0,-0.0,-0.0,23.061632336376675,-0.0
2021,-0.0,5.25299235904839,20.427550486386174,21.6,-0.0,0.4143689886147479,-0.0,-0.0,-0.0,112.32959793634856,-0.0,-0.0,6.6,5.9,125.2,-0.0,-0.0,-0.0,69.8,-0.0,-0.0,-0.0,56.325,-0.0,-0.0,16.922720766530247,-0.0,-0.0,-0.0,23.653968783372655,-0.0
2022,1.835569880443038,4.776993051432355,-0.0,21.45,8.589335189021233,1.5971039556850068,0.09289604431499317,-0.0,-0.0,114.0426854865761,34.20062339177885,-0.0,6.6,6.700000000000001,123.6,29.399752848601896,-0.0,-0.0,68.5,5.127400135362119,-0.0,38.190000000000005,54.3,-0.0,1.3610952056131602,16.731503582727647,-0.0,-0.0,1.516438430473705,24.127837940969435,-0.0
2023,11.49226359929554,4.351993669632323,15.621141894604413,20.0,53.09770844122216,1.3699832472526714,0.5658213608276856,-0.0,-0.0,115.02159265813468,201.13223756593752,-0.0,6.6,8.3,123.2,148.7627494139256,-0.0,-0.0,67.5,26.252288693054044,-0.0,156.18,51.9,-0.0,7.268827587423473,16.635894990826344,-0.0,-0.0,8.802740157383946,24.75966348443181,-0.0
2024,23.064334584697303,4.198993892184312,7.542070686650671,18.15,96.30466727084412,1.6409616890802854,1.064081962153558,-0.0,-0.0,110.61651038612102,370.5067534109375,-0.0,6.6,9.799999999999999,119.0,265.1857706943891,-0.0,-0.0,65.0,46.45424522638079,-0.0,265.62,49.125,-0.0,13.031762606934514,16.205656327270493,-0.0,-0.0,16.015069277929616,25.54944541375978,-0.0
2025,34.87582772841772,4.062994090008301,-0.0,17.150000000000002,126.85106750650726,-0.0,1.4891517406857995,-0.0,-0.0,102.29579942787296,475.62544452648723,-0.0,6.6,10.200000000000001,109.4,356.912999582027,-0.0,-0.0,60.199999999999996,62.14408964058887,-0.0,345.15896657695987,45.6,-0.0,17.433602420832393,15.36908114813411,-0.0,-0.0,21.784932574366152,26.26024915015495,-0.0
2026,44.45271406116401,3.6549946834802713,-0.0,-0.0,118.47611799848036,1.538380694711749,1.8072503166735032,-0.0,-0.0,96.17762960563178,511.2685638567553,-0.0,6.6,10.299999999999999,98.8,398.375113693434,-0.0,-0.0,54.800000000000004,72.80908192214207,-0.0,345.11897429540664,41.175000000000004,-0.0,20.32954966681784,14.365190933170451,-0.0,-0.0,25.668494408506128,27.168498368882112,-0.0
2027,49.79980893028068,3.0429955736882257,16.550560324359743,15.9,104.69611799848036,0.2779229428015084,1.9620770571984918,-0.0,-0.0,-0.0,613.3461934623872,-0.0,6.6,11.1,88.4,414.675113693434,-0.0,-0.0,48.8,77.83393405479696,-0.0,357.7191221627518,36.449999999999996,-0.0,21.777523289810564,13.02667064655224,-0.0,-0.0,27.443836961255833,28.313682166407666,-0.0
2028,50.51807540523665,2.532996315528188,-0.0,-0.0,118.78611799848036,1.3582186693735807,1.9874123420116716,-0.0,-0.0,-0.0,609.0461934623871,-0.0,6.6,10.700000000000001,45.29490993890886,451.58020375452514,-0.0,-0.0,43.3,78.03903006021143,-0.0,360.19284082381074,32.175,-0.0,21.80648276227042,11.353520288279475,-0.0,-0.0,27.88767259944326,29.379887771000426,-0.0
2029,49.08154245532471,2.141996884272159,19.232873647852458,-0.0,118.98611799848038,1.419854587104938,1.9057764242803144,-0.0,-0.0,77.0889397602392,525.357253702148,-0.0,6.6,10.200000000000001,72.8,421.475113693434,-0.0,-0.0,38.800000000000004,73.1167259302638,-0.0,393.6678408238108,-0.0,-0.0,20.44538755665726,9.871587113809312,-0.0,-0.0,26.556165684881858,29.73528963919801,-0.0
2030,43.89406235842048,1.8699972799201388,-0.0,11.450000000000001,130.16106750650727,1.5881669289021956,1.6974640824830567,-0.0,-0.0,70.72604314510835,500.79484252247596,-0.0,6.6,9.799999999999999,69.19999999999999,365.73292543660756,-0.0,-0.0,37.0,63.47721367578302,-0.0,345.99,25.650000000000002,-0.0,17.665278200511228,9.154522674549556,-0.0,-0.0,23.005480579381576,29.616822349798817,-0.0
2031,32.800835689656026,1.7509974530161299,-0.0,10.6,118.1684295701709,-0.0,1.3089897153476309,-0.0,-0.0,66.07623408020504,372.13535452483177,-0.0,6.6,9.4,70.0,278.70965700474596,-0.0,-0.0,37.8,48.50520528052564,-0.0,259.35,25.874999999999996,-0.0,13.524073638752041,9.13062052657423,-0.0,-0.0,17.642466617950177,29.379887771000426,-0.0
2032,18.4355061905366,1.7679974282881312,20.427550486386174,10.100000000000001,70.53666170378042,0.03179019105207814,0.7825787975626697,-0.0,-0.0,64.3631465299775,217.41824870487983,-0.0,6.6,8.8,73.6,165.81460606611466,-0.0,-0.0,40.1,28.815988760735106,-0.0,147.06,28.05,-0.0,8.02177387137969,9.513054894179435,-0.0,-0.0,10.689041619680506,28.906018613403646,-0.0
2033,5.506709641329114,1.7679974282881312,-0.0,9.65,20.04178210771621,1.6409616890802854,0.23927768990225512,-0.0,-0.0,61.18169822241207,57.81533954324519,-0.0,6.6,8.3,76.2,44.68762432987488,-0.0,-0.0,42.199999999999996,7.4860041976286915,-0.0,32.49,30.075000000000003,-0.0,2.143000962029231,10.062804297611914,-0.0,-0.0,2.995890557765125,28.669084034605255,-0.0
2034,-0.0,1.8019973788321337,20.427550486386174,9.45,-0.0,1.3781077370323596,-0.0,-0.0,-0.0,56.53188915750875,-0.0,-0.0,6.6,9.6,76.8,-0.0,-0.0,-0.0,43.3,-0.0,-0.0,-0.0,31.424999999999997,-0.0,-0.0,10.42133651724179,-0.0,-0.0,-0.0,28.155725780542074,-0.0
2035,-0.0,1.8529973046481376,20.427550486386174,9.75,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,55.797708778839805,-0.0,-0.0,6.6,11.1,78.2,-0.0,-0.0,-0.0,44.800000000000004,-0.0,-0.0,-0.0,32.475,-0.0,-0.0,10.851575180797646,-0.0,-0.0,-0.0,26.418205536020547,-0.0
2036,-0.0,1.9209972057361426,20.427550486386174,9.85,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,58.489703500625936,-0.0,-0.0,6.6,10.1,82.19999999999999,-0.0,-0.0,-0.0,46.7,-0.0,-0.0,-0.0,33.225,-0.0,-0.0,11.281813844353499,-0.0,-0.0,-0.0,23.732946976305453,-0.0
2037,-0.0,2.073996983184154,20.427550486386174,9.5,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,63.13951256552925,-0.0,-0.0,6.6,9.0,88.2,-0.0,-0.0,-0.0,49.0,-0.0,-0.0,-0.0,33.525,-0.0,-0.0,11.855465395761303,-0.0,-0.0,-0.0,21.36360118832155,-0.0
2038,-0.0,2.1589968595441604,20.427550486386174,9.15,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,66.81041445887398,-0.0,-0.0,6.6,8.3,92.0,-0.0,-0.0,-0.0,50.5,-0.0,-0.0,-0.0,34.5,-0.0,-0.0,12.237899763366508,-0.0,-0.0,-0.0,20.0604610049304,-0.0
2039,-0.0,2.3459965875361743,20.427550486386174,9.6,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,72.19440390244624,-0.0,-0.0,6.6,7.200000000000001,99.0,-0.0,-0.0,-0.0,53.400000000000006,-0.0,-0.0,-0.0,36.6,-0.0,-0.0,12.859355610724965,-0.0,-0.0,-0.0,19.705059136732814,-0.0
2040,-0.0,2.7199960435202017,20.427550486386174,10.549999999999999,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,78.0678469317978,-0.0,-0.0,6.6,6.300000000000001,103.0,-0.0,-0.0,-0.0,55.1,-0.0,-0.0,-0.0,38.4,-0.0,-0.0,13.337398570231468,-0.0,-0.0,-0.0,20.099950101396796,-0.0
2041,-0.0,3.059995548960227,20.427550486386174,11.5,-0.0,1.57,-0.0,-0.0,-0.0,80.02566127491498,-0.0,-0.0,6.6,5.6,100.8,-0.0,-0.0,-0.0,54.300000000000004,-0.0,-0.0,-0.0,38.325,-0.0,-0.0,13.337398570231468,-0.0,-0.0,-0.0,20.968710223657563,-0.0
2042,-0.0,3.3489951285842485,20.427550486386174,12.5,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,80.75984165358393,-0.0,-0.0,6.6,5.4,97.2,-0.0,-0.0,-0.0,52.6,-0.0,-0.0,-0.0,37.2,-0.0,-0.0,13.098377090478216,-0.0,-0.0,-0.0,21.83747034591833,-0.0
2043,-0.0,3.6209947329362686,20.427550486386174,13.600000000000001,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,84.67547033981829,-0.0,-0.0,6.6,5.1,93.60000000000001,-0.0,-0.0,-0.0,50.8,-0.0,-0.0,-0.0,36.3,-0.0,-0.0,12.787649166798989,-0.0,-0.0,-0.0,22.824697757578285,-0.0
2044,-0.0,3.960994238376294,20.427550486386174,14.549999999999999,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,89.57000619761126,-0.0,-0.0,6.6,5.300000000000001,92.80000000000001,-0.0,-0.0,-0.0,50.0,-0.0,-0.0,-0.0,35.55,-0.0,-0.0,12.668138426922361,-0.0,-0.0,-0.0,23.732946976305453,-0.0
2045,-0.0,3.8589943867442864,20.427550486386174,14.2,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,85.16492392559759,-0.0,-0.0,6.6,6.1,87.0,-0.0,-0.0,-0.0,46.7,-0.0,-0.0,-0.0,32.1,-0.0,-0.0,11.974976135637931,-0.0,-0.0,-0.0,24.206816133902233,-0.0
2046,2.6336437415052285,3.3829950791282513,20.427550486386174,12.0,11.452446918694976,1.336367009488412,0.10978623419044646,-0.0,-0.0,71.70495031666694,38.272126176514426,-0.0,6.6,7.200000000000001,76.4,27.047772620713744,-0.0,-0.0,41.5,4.7172081245331485,-0.0,34.769999999999996,28.275,-0.0,1.2742167882335969,10.899379476748296,-0.0,-0.0,1.4424658241091342,24.00937065157024,-0.0
2047,18.11627664611172,2.906995771512216,11.612126745908348,9.85,64.28987247540135,1.3100224682736856,0.6699775317263142,-0.0,-0.0,58.489703500625936,194.61783311036058,-0.0,6.6,8.700000000000001,67.80000000000001,137.59084333145688,-0.0,-0.0,38.2,23.893684630787472,-0.0,149.34,27.0,-0.0,6.747557083146093,10.42133651724179,-0.0,-0.0,8.802740157383946,24.285794326835028,-0.0
2048,34.15756125346175,2.5159963402561867,-0.0,8.200000000000001,117.12729803210772,0.8973109175705467,1.2526890824294532,-0.0,-0.0,49.92426574948824,355.0350428289423,-0.0,6.6,10.299999999999999,63.4,252.24987944100425,-0.0,-0.0,36.4,44.71092918035767,-0.0,263.34000000000003,27.75,-0.0,12.800086827255678,10.23011933343919,-0.0,-0.0,16.015069277929616,24.79915258089821,-0.0
2049,46.44789871381948,2.2779966864481693,20.427550486386174,-0.0,144.97106750650727,1.6409616890802854,1.6862039558994213,-0.0,-0.0,44.54027630591598,492.6518369530048,-0.0,6.6,10.6,59.599999999999994,354.56101935413886,-0.0,-0.0,34.300000000000004,61.7338976297599,-0.0,348.84,28.35,-0.0,17.201926641153555,9.656467782031385,-0.0,-0.0,21.895891483913008,24.838641677364606,-0.0
2050,54.9074816410787,1.9719971315521465,-0.0,-0.0,144.60106750650726,-0.0,1.9761522154280362,-0.0,-0.0,14.782149078855355,577.3390948755048,-0.0,6.6,10.799999999999999,54.0,418.652480564091,-0.0,-0.0,30.599999999999998,72.91162992484932,-0.0,395.0678408238108,-0.0,-0.0,20.416428084197403,8.556968975166425,-0.0,-0.0,25.742467014870698,24.285794326835028,-0.0
2051,60.09496173798294,1.6659975766561237,9.525453672810258,-0.0,146.2610675065073,-0.0,2.1366090192448426,-0.0,-0.0,41.11410120546091,550.4071427488992,-0.0,6.6,11.299999999999999,48.8,446.8762432987488,-0.0,-0.0,26.8,78.24412606562592,-0.0,374.01784082381073,23.85,-0.0,21.86440170719013,7.361861576400164,-0.0,-0.0,27.81369999307869,23.693457879839052,-0.0
2052,61.212265143470006,1.3939979723041036,-0.0,-0.0,147.39106750650728,1.2908716756813208,2.1647593357039314,-0.0,-0.0,41.11410120546091,555.4071427488992,-0.0,6.6,11.299999999999999,44.2,446.8762432987488,-0.0,-0.0,23.200000000000003,78.14157806291868,-0.0,403.36784082381075,-0.0,-0.0,21.951280124569692,6.047243437757278,-0.0,-0.0,27.517809567620404,23.574990590439857,-0.0
2053,58.01996969922124,1.0709984421360794,-0.0,-0.0,120.53611799848036,-0.0,2.054973101513485,-0.0,-0.0,28.09259023267566,589.5536032297115,-0.0,6.6,10.9,40.6,419.82847067803505,-0.0,-0.0,20.3,73.42436993838552,-0.0,380.5178408238108,17.55,-0.0,20.64810386387624,4.947744630892318,-0.0,-0.0,26.112330046693554,22.666741371712693,-0.0
2054,50.83730494966153,0.6969989861520518,-0.0,-0.0,144.90106750650727,1.5968257896494755,1.7988052217357766,-0.0,-0.0,42.0930083770195,513.8236514336298,-0.0,6.6,10.799999999999999,36.4,364.5569353226635,-0.0,-0.0,17.7,63.16956966766129,-0.0,343.71,15.374999999999998,-0.0,17.86799450773021,4.182875895681912,-0.0,-0.0,23.04246688256386,21.83747034591833,-0.0
2055,39.66427089479086,0.5099992581600379,-0.0,4.35,127.79889629725531,0.9460988924441371,1.3962556963708062,-0.0,-0.0,38.666833276564425,394.12146956240383,-0.0,6.6,10.6,32.0,280.47364217566206,-0.0,-0.0,15.5,47.88991726428218,-0.0,260.49,14.625,-0.0,13.581992583671747,3.657028640224757,-0.0,-0.0,17.901370740226177,21.758492152985532,-0.0
2056,24.740289692927902,0.781998862512058,20.427550486386174,3.95,78.08486535473848,1.6409616890802854,0.8613996836481184,-0.0,-0.0,30.83557590409568,236.96146207161055,-0.0,6.6,9.6,28.199999999999996,167.5785912370308,-0.0,-0.0,14.299999999999999,28.50834475261338,-0.0,149.34,14.325000000000001,-0.0,8.02177387137969,3.537517900348131,-0.0,2.3983083099979794,10.910959438774219,21.36360118832155,-0.0
2057,7.900931224515685,1.2579981701280933,20.427550486386174,4.6,23.16517672190575,1.6409616890802854,0.2589829114236173,-0.0,-0.0,23.493772117406234,65.95834511271634,-0.0,6.6,9.4,23.599999999999998,45.27561938684692,-0.0,-0.0,13.600000000000001,7.7936482057504195,-0.0,33.629999999999995,14.700000000000001,-0.0,2.2298793794087945,3.657028640224757,-0.0,8.0,3.180822073676552,20.415862873127985,-0.0
2058,-0.0,1.7169975024721276,20.427550486386174,5.3,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,18.843963052502914,-0.0,-0.0,6.6,10.4,21.0,-0.0,-0.0,-0.0,13.3,-0.0,-0.0,-0.0,15.75,-0.0,-0.0,3.7765393801013833,-0.0,8.0,-0.0,19.152211786203235,-0.0
2059,-0.0,2.1079969337281566,20.427550486386174,5.75,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,14.928334366268544,-0.0,-0.0,6.6,11.1,20.200000000000003,-0.0,-0.0,39.56761353848252,13.600000000000001,-0.0,-0.0,-0.0,16.2,-0.0,-0.0,3.967756563903985,-0.0,8.0,-0.0,17.375202445215304,-0.0
2060,-0.0,2.4479964391681817,-0.0,5.65,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,11.25743247292382,-0.0,-0.0,6.6,10.1,19.400000000000002,-0.0,-0.0,-0.0,14.099999999999998,-0.0,-0.0,-0.0,16.95,-0.0,-0.0,4.135071599731261,-0.0,8.0,-0.0,14.808411174899408,-0.0
2061,-0.0,2.8219958951522095,20.427550486386174,5.1499999999999995,-0.0,0.8643689886147476,-0.0,-0.0,-0.0,7.341803786689447,-0.0,-0.0,6.6,9.200000000000001,17.0,-0.0,-0.0,-0.0,13.5,-0.0,-0.0,-0.0,17.925,-0.0,-0.0,3.967756563903985,-0.0,8.0,-0.0,12.952423640978683,-0.0
2062,-0.0,3.0259955984162246,0.7774290070095824,4.65,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,3.426175100455076,-0.0,-0.0,6.6,8.4,12.4,-0.0,-0.0,-0.0,11.4,-0.0,-0.0,-0.0,18.224999999999998,-0.0,-0.0,3.537517900348131,-0.0,8.0,-0.0,11.846728939919526,-0.0
2063,-0.0,2.7199960435202017,20.427550486386174,3.95,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,2.447267928896483,-0.0,-0.0,6.6,7.1,8.6,-0.0,-0.0,50.0,9.2,-0.0,-0.0,-0.0,16.95,-0.0,-0.0,3.0355727928663017,-0.0,8.0,-0.0,11.49132707172194,-0.0
2064,-0.0,2.1589968595441604,-0.0,3.0,-0.0,1.61,-0.0,-0.0,-0.0,1.9578143431171862,-0.0,-0.0,6.6,6.200000000000001,6.6000000000000005,-0.0,-0.0,-0.0,7.3999999999999995,-0.0,-0.0,-0.0,15.299999999999999,-0.0,-0.0,2.5336276853844724,-0.0,8.0,-0.0,11.925707132852324,-0.0
2065,-0.0,1.6489976013841223,20.427550486386174,2.1,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,1.4683607573378896,-0.0,-0.0,6.6,5.4,5.6000000000000005,-0.0,-0.0,-0.0,6.3,-0.0,-0.0,-0.0,14.25,-0.0,-0.0,2.2946062056312204,-0.0,8.0,-0.0,12.833956351579488,-0.0
2066,-0.0,1.1559983184960858,20.427550486386174,1.3,-0.0,1.47,-0.0,-0.0,-0.0,0.7341803786689448,-0.0,-0.0,6.6,5.1,5.800000000000001,-0.0,-0.0,-0.0,6.7,-0.0,-0.0,-0.0,14.325000000000001,-0.0,-0.0,2.5814319813351227,-0.0,8.0,-0.0,13.702716473840251,-0.0
2067,-0.0,0.6799990108800504,20.427550486386174,0.7000000000000001,-0.0,1.45,-0.0,-0.0,-0.0,0.48945358577929654,-0.0,-0.0,6.6,4.700000000000001,7.199999999999999,-0.0,-0.0,50.0,8.6,-0.0,-0.0,-0.0,16.425,-0.0,-0.0,3.2984964205948795,-0.0,8.0,-0.0,14.453009306701823,-0.0
2068,-0.0,0.3399995054400252,20.427550486386174,0.3,-0.0,1.6409616890802854,-0.0,-0.0,-0.0,0.48945358577929654,-0.0,-0.0,6.6,5.0,8.799999999999999,-0.0,-0.0,50.0,10.299999999999999,-0.0,-0.0,-0.0,20.775000000000002,-0.0,-0.0,4.039463007829961,-0.0,8.0,-0.0,14.610965692567415,-0.0
