,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3938241843982766
3937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8912696667302669
3938,-0.0,-0.0,0.0009616890802854883,-0.0,-0.0,-0.0,-0.0,-0.0,3.004627920793446
3939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.581051596058238
3940,1.632138711574541,-0.0,0.0009616890802854883,-0.0,-0.0,0.22833034446309952,-0.0,-0.0,2.7441170172598426
3941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.551780570263869
3942,1.347160510924983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3943,-0.0,-0.0,0.20493336636706005,-0.0,33.39580378344229,16.61708119559117,24.41749115808824,11.59667264320126,2.1114175134316433
3944,1.8507812366431047,-0.0,0.5563037778174789,-0.0,115.79097829777263,66.52538162689243,70.5221591761892,15.054756301139136,5.0133649752500276
3945,11.253622677619987,34.35190445365089,0.811963113306996,-0.0,183.87031098899774,75.0,129.64868514960864,17.445730886161087,7.483857246890036
3946,19.219783248736555,70.0,1.0875414361274287,-0.0,237.10583151528542,74.93007336889528,190.0,19.543268569505223,10.283990897608398
3947,33.37867221551268,70.0,-0.0,37.739950868821325,240.0,75.0,190.0,19.28423976053158,11.622191974024126
3948,23.125456107902572,70.0,-0.0,320.0,240.0,75.0,184.8703095232081,19.310006956258984,13.140896230602639
3949,20.636582772516466,70.0,1.1341368475242444,320.0,224.15385128739732,75.0,147.41036138513877,17.620691456077743,12.459940770821401
3950,15.193762265410065,70.0,-0.0,320.0,172.18627638780202,66.97445799778465,107.54715917618918,14.155911998412286,9.907989300011497
3951,5.694609507163811,70.0,-0.0,216.55569511520915,95.65892392446506,10.424599402994858,75.69861343798817,11.314950025201114,5.7821468845578075
3952,-0.0,48.3585706887623,0.22849998030841312,66.46747162014773,2.5277345810508223,-0.0,-0.0,-0.0,1.9996661729329066
3953,2.1919523454745686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3961,-0.0,-0.0,0.020961689080285284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3962,-0.0,-0.0,0.07096168908028533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3964,-0.0,-0.0,0.044436313278416906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3968,-0.0,-0.0,-0.0,-0.0,33.50310681649964,-0.0,58.14173614008807,-0.0,0.8208794080695743
3969,9.619353508489446,-0.0,-0.0,-0.0,100.40248893800438,-0.0,131.53061297634517,7.545708307289772,3.176458368772689
3970,33.771013823917045,-0.0,1.1231714994192468,-0.0,137.53417258421482,-0.0,190.0,9.60793551593329,4.480508068640628
3971,21.140268563248533,34.04099041947177,1.1656310113852522,-0.0,137.4461775272428,31.612821100878328,190.0,11.058086097994524,3.801655111522617
3972,21.648461078230326,70.0,1.1656310113852522,318.793256464671,150.73417258421483,41.188205122536225,190.0,11.231330337603518,3.960158810870894
3973,33.771013823917045,70.0,1.1656310113852522,320.0,130.83850376708824,29.091381019661043,190.0,11.77766549558581,3.78697035286147
3974,14.137418542833373,70.0,0.8585898534031546,286.01106575786247,97.4148646081295,1.3195033975803696,176.84964114736266,-0.0,-0.0
3975,5.443072552493369,70.0,-0.0,175.60760290941107,44.48342811331716,10.204993164760651,83.37635142986333,9.11181960795952,-0.0
3976,-0.0,48.62083376488866,-0.0,43.195567295507516,-0.0,14.087650322889576,-0.0,-0.0,-0.0
3977,1.8125695163028865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3986,-0.0,-0.0,0.13096168908028538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3987,-0.0,-0.0,0.1409616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3988,-0.0,-0.0,0.11096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3990,-0.0,-0.0,0.19549365112663608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3991,-0.0,-0.0,0.47774839801296864,-0.0,-0.0,-0.0,55.318682718926716,-0.0,1.5559897566219423
3992,3.8961698027104994,-0.0,-0.0,-0.0,99.48296214292023,12.186379362386212,143.23884472400394,-0.0,4.545423252019763
3993,12.944670759301232,-0.0,0.2888365504351209,-0.0,166.1743950204731,25.451137146901445,190.0,16.9140941517103,7.906748638165929
3994,20.601179949138242,-0.0,-0.0,-0.0,224.04593037584465,75.0,190.0,19.95856425170789,11.4909695171531
3995,22.074283199869214,9.088528612118097,0.5435781852982884,60.9152574424661,240.0,75.0,190.0,20.68297899483335,13.020766201689987
3996,24.687083020385106,70.0,1.1656310113852522,320.0,240.0,75.0,190.0,20.64667382229908,12.662417675493394
3997,21.530787625592332,70.0,-0.0,320.0,228.14184634436933,75.0,190.0,19.79702509842663,10.878937635381046
3998,17.279003900649055,70.0,-0.0,290.6299290936742,188.3382566156902,28.78386778471603,173.14361343798814,18.43975606408638,6.5274899039598075
3999,25.408188070261673,61.91152770585191,-0.0,203.52949094625467,122.15087943721339,61.586533691866244,49.43072503528697,7.2694797672855564,0.9341537315558508
4000,17.419329604811256,24.878529259451064,0.5075346322034151,90.4100855118814,34.99568020774326,12.546374703661778,-0.0,-0.0,-0.0
4001,-0.0,-0.0,0.07527988531708263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4009,0.22914140692640217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4010,1.1501415800223924,-0.0,0.07096168908028533,-0.0,-0.0,-0.0,-0.0,-0.0,0.7863799925581709
4011,-0.0,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,1.1022927642893592
4012,0.5491421487663644,-0.0,0.11096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,1.8576946324869432
4013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7920746936173266
4014,4.78858623007546,-0.0,0.25549365112663613,-0.0,-0.0,-0.0,-0.0,-0.0,3.3329854608527514
4015,-0.0,-0.0,-0.0,-0.0,26.579838384638023,-0.0,24.31850159182908,11.1536891547712,6.530297689386907
4016,4.8056747477216035,-0.0,-0.0,-0.0,113.03107715833187,10.943063316363094,98.82212616168027,-0.0,8.9370654949781
4017,13.98263553500205,-0.0,-0.0,-0.0,188.81040984955698,23.569207662890122,150.93720621117745,-0.0,11.43864247120565
4018,19.657530348274605,-0.0,1.1656310113852522,-0.0,237.48194520492854,30.495979903834687,139.83850159182907,20.068350696809294,14.466298565452533
4019,22.630670455352668,39.75254964533286,-0.0,-0.0,240.0,31.820832036489563,115.92861343798819,20.595534388829392,15.722062636644218
4020,22.986670752088653,70.0,1.1656310113852522,320.0,240.0,30.33102404731853,117.01104626581173,-0.0,15.235834685778563
4021,22.327797663982537,70.0,-0.0,320.0,232.35793531887262,27.83419994444332,71.54861343798817,19.333713826930932,14.348844108991067
4022,17.143592003272573,70.0,-0.0,290.70517474468596,189.82637524836127,19.20742770349875,73.37940904208341,0.10320545527252989,10.970494758954896
4023,9.60420144262715,61.91785020714657,-0.0,216.4037313878066,116.11102772805224,6.194023370507942,36.956692554009635,-0.0,5.765540632156885
4024,-0.0,28.108812143966873,-0.0,106.03093522059743,34.16374941013473,-0.0,-0.0,-0.0,-0.0
4025,6.106690840846348,-0.0,0.2599446005039028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4033,-0.0,-0.0,0.0409616890802853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3265783003818257
4035,-0.0,-0.0,0.08096168908028534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4036,-0.0,-0.0,0.09096168908028535,-0.0,-0.0,1.6604119940119126,-0.0,-0.0,0.6285471523266946
4037,0.5631388846705292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4039,8.71093550806201,1.720523692387367,0.04914127773707344,15.346608750071042,-0.0,0.7101162593216639,12.601064224090857,8.457401909762826,-0.0
4040,-0.0,36.38408790781979,0.19005488537068604,109.61196520799146,31.5575729270101,4.419052481315536,57.41606422409087,8.15909301644892,-0.0
4041,1.0161660935106838,58.222376359399306,0.4340783031288453,191.0750809493443,67.06116265568922,7.915248689773193,100.24603643882475,-0.0,0.002787192434832164
4042,6.139720199845108,70.0,0.6837317841788229,243.37052944692982,100.96079192859207,6.504428784526677,110.91606422409086,9.285013523179392,-0.0
4043,29.803759189477802,70.0,0.9023389044547181,277.3020760674122,119.80064363775321,7.645196827842543,119.16106422409088,10.760001511150142,2.586942842587831
4044,10.299853186436817,70.0,0.9076741892678981,260.29386299193874,98.37279687162004,3.6044287845266645,105.89606422409088,9.956296639267558,4.143537696971869
4045,10.086972557468371,70.0,0.8225526702642714,216.76251289226582,78.33702919393426,1.6662087439180588,60.956064224090845,8.942767744848313,5.590224826987232
4046,6.572988776680976,70.0,0.05617610578428511,166.5827857556066,45.16537026286363,-0.0,-0.0,-0.0,5.320969115627685
4047,-0.0,42.00309280807727,0.36236137272840363,112.22566487354771,9.589750876016737,-0.0,-0.0,-0.0,4.28253107203264
4048,-0.0,33.70763723459347,0.07359222711433988,12.863266507924095,-0.0,-0.0,-0.0,-0.0,1.721671337648365
4049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4057,4.577136362414656,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4058,5.79313591731068,-0.0,0.13096168908028538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4059,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4060,5.385135768942689,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7432015866878654
4062,2.4942464121679784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2233164711464255
4063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4064,7.150362289339139,6.783635422061117,-0.0,33.57211278483135,-0.0,-0.0,59.490242224750205,4.7235902057708,10.310247305566977
4065,-0.0,22.90400310719835,-0.0,73.46757250635471,50.465123111465545,-0.0,131.40684696236028,-0.0,11.786662830541879
4066,-0.0,36.1381473329881,0.13723985372477743,133.03260599193553,94.73678204253616,-0.0,189.54183153570483,10.151050692384189,12.63491852188123
4067,13.244790324531628,68.8346951061626,0.16732086639386146,139.83372773824615,111.60460409352956,14.149615692724879,190.0,11.179033002195535,12.606173154829383
4068,12.967709540807082,42.631442905230465,0.21080646766613054,171.26312495508228,109.73257443536178,8.253226220014454,176.74350159182907,10.435192182714488,11.925743353790667
4069,11.020581570789776,62.84441222164681,0.17858099297749708,120.36927274869268,106.24457937838972,6.807362171284083,148.02493958619598,-0.0,10.58777924455425
4070,8.120920574705345,47.819419342309686,0.06501437903614415,64.68290496559722,89.78071778317266,-0.0,76.63740756819172,6.399335571872225,7.54104025784814
4071,2.973093342760585,15.31571027322748,-0.0,-0.0,51.32106379512999,-0.0,10.678050398150923,-0.0,2.6198547304188455
4072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4080,2.2521377224545915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4081,3.4691374504466026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4082,4.633137895550583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4083,-0.0,-0.0,0.13096168908028538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4084,3.259138934126529,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4086,1.057435911511213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7454160753718533
4087,5.25675300674242,-0.0,-0.0,-0.0,-0.0,-0.0,24.62987500237807,9.285715000781899,-0.0
4088,-0.0,-0.0,0.27791042335113714,-0.0,54.13044788921991,6.49395783829328,102.48850159182908,11.21885530440518,-0.0
4089,-0.0,-0.0,0.5820148537783809,-0.0,137.29369160594175,18.137938203771,172.53850159182906,14.632109578198403,-0.0
4090,6.6098111522693355,-0.0,-0.0,198.681799970185,198.46114292983788,50.983500052788074,190.0,16.655071189161873,1.491206219718734
4091,1.2315821946469434,70.0,0.948344758894258,320.0,222.91287600632796,71.54385285812012,190.0,16.803816011891747,6.340581518120466
4092,0.3963533426060373,70.0,0.97804998041562,320.0,237.75272771548913,70.47188088789977,190.0,16.550050490314007,8.718827287082007
4093,17.96614247214333,70.0,0.9179689677465361,320.0,220.3608957784398,66.99289280397525,184.49895337925642,16.266146984740445,9.288298178573864
4094,15.365196314270982,70.0,-0.0,279.8547969145779,180.7732714485649,60.594148592810356,133.79704733003013,14.197246125578397,8.354710548395364
4095,9.496642826136526,44.12162674779908,0.5525233980665725,183.2646861601816,107.73391404220001,5.826453979069889,102.30350159182906,11.352744003735435,4.438375434382612
4096,3.1783632549083833,35.73895261522526,-0.0,37.086428810676,16.814729641813727,8.299631129618444,-0.0,7.60405643670513,-0.0
4097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.239724699669564
4103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7843228314719735
4104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4105,-0.0,-0.0,0.08096168908028534,-0.0,-0.0,-0.0,-0.0,-0.0,6.282168274927148
4106,0.6861428658783275,-0.0,0.10096168908028536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4107,1.5011420003983709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4108,1.6301413327424044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.701237601345257
4109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4110,0.921702683203165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4111,2.4484944462083504,-0.0,0.05292165748798028,-0.0,-0.0,-0.0,-0.0,-0.0,3.1864563699176216
4112,-0.0,-0.0,0.20286991701659507,-0.0,-0.0,-0.0,44.10736342470785,7.323043169183906,-0.0
4113,3.0979291318634736,-0.0,-0.0,-0.0,-0.0,9.874238136089943,103.03350159182907,9.452579280484642,0.7791959926868426
4114,11.8155488165578,-0.0,-0.0,-0.0,65.38673516635495,16.4041862741593,149.94001035932553,-0.0,1.7888585995863018
4115,17.265561912829973,-0.0,-0.0,-0.0,209.52500452505498,12.304186274159306,145.37054893591397,-0.0,1.0526565770660135
4116,33.771013823917045,-0.0,0.8578879550774516,137.43845401442033,212.425004525055,11.165966233550662,131.61350159182908,8.937036620868906,16.54206496335315
4117,19.18532509955076,70.0,-0.0,158.78947412847108,182.64926156250905,5.8793341415044225,109.76110541713618,-0.0,-0.0
4118,14.92965248766474,70.0,0.8922578917856339,109.67667572123273,138.0056965489697,-0.0,71.28575544803726,-0.0,13.863108292853676
4119,6.550573442112672,61.07265924391508,0.7107547271947454,70.29684468594374,76.25829465535305,5.024387256858834,-0.0,4.183522915887001,-0.0
4120,-0.0,24.580509451061644,-0.0,15.137505587705306,-0.0,-0.0,-0.0,-0.0,6.98639552910516
4121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0452476623835825
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8487714388953105
4128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7143913777649296
4129,7.1311335928788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4130,-0.0,-0.0,0.13096168908028538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4131,7.586133221958818,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4132,7.449972074220801,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4133,-0.0,-0.0,0.0409616890802853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4134,-0.0,-0.0,0.03326817643800295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0,11.910523692387372,-0.0,29.038889836681932,-0.0,-0.0,-0.0,-0.0,5.700834773376579
4136,-0.0,34.36654906784051,0.30900852459660433,71.74650207327676,-0.0,-0.0,-0.0,-0.0,-0.0
4137,25.80994923887229,50.57776540652513,0.41198558158068166,93.26749105560063,30.474983408131777,-0.0,-0.0,-0.0,-0.0
4138,5.2728950438749465,56.067949249093736,0.37110124614476825,115.69658921476818,103.23032431352084,-0.0,-0.0,-0.0,-0.0
4139,2.8044818853705458,56.53106097876748,-0.0,126.73338095626013,133.92599313064738,-0.0,-0.0,-0.0,-0.0
4140,-0.0,45.493140212325244,0.28102023347568394,108.3999755419158,129.18193381431183,-0.0,37.07197259206029,5.876422203486733,-0.0
4141,13.189407940463926,34.21493656136718,0.26568494866250414,100.84447208967006,104.03007716212275,20.881816949886574,161.59580594751122,-0.0,-0.0
4142,9.962076999907993,18.297397721387902,0.12921388395907485,69.34991373148914,58.45445777527581,12.132177878901917,125.00850159182906,16.85189032467714,4.940776703478946
4143,5.961708683716989,19.400338472175314,0.09796216382252232,-0.0,-0.0,0.8366095648618099,87.28350159182907,13.962675504055941,12.142377511431764
4144,1.9708806852042713,-0.0,-0.0,-0.0,-0.0,-0.0,22.829638848065258,10.88734886200104,7.711848138309946
4145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.037483127000694
4146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4152,-0.0,-0.0,0.030961689080285293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4153,4.467136609694647,-0.0,0.07096168908028533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4154,6.189135966766676,-0.0,0.13096168908028538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4156,5.924445238997654,-0.0,0.17096168908028542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,6.2941346067267485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4158,-0.0,-0.0,0.19763811314618507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,1.4792374642575794,-0.0,0.6833267208334014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,10.746427474498923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,18.656396124105672,-0.0,0.6091721724683932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,21.444262437917423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,24.125448129148836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,22.364915970532874,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,29.602490752185034,-0.0
4166,18.61782134869618,-0.0,-0.0,-0.0,-0.0,-0.0,165.8627338087007,12.120095470738388,-0.0
4167,10.366430936418745,9.540833764888632,0.9068933347747545,109.132774930609,150.72153233866834,-0.0,170.61258868420995,-0.0,-0.0
4168,-0.0,26.04985888140861,-0.0,173.79718727548232,112.5388631035687,-0.0,84.08780326515499,-0.0,-0.0
4169,-0.0,21.514256861729663,0.11683479037935585,30.68749848057425,19.663614443818936,-0.0,-0.0,-0.0,-0.0
4170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3598206866298952
4171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4178,-0.0,-0.0,0.12096168908028537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4179,9.662130551334952,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4180,1.1232893837162692,-0.0,0.18096168908028543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
