,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1354,-31.56567699870517,0.0,-0.9927746420698509,0.0,-240.0,0.0,-190.0,-19.390459805671938,-18.362146722252426
1355,-33.771013823917045,-70.0,-0.04068417747438735,-320.0,-240.0,-68.71910268271697,-190.0,-19.34598969544172,-18.904952962308663
1356,-33.771013823917045,-70.0,-1.1656310113852522,-320.0,-240.0,-68.91400667730247,-190.0,-18.649101912444422,-17.870624625562176
1357,-31.151093841681394,-70.0,-1.1656310113852522,-320.0,-240.0,-65.79170254735484,-190.0,-17.19306403131579,-16.2443301951037
1358,-24.27720019062478,-70.0,0.28497515801512985,-320.0,-207.88986611648113,-61.24454628475233,-190.0,-15.466429570315109,-13.38879467618775
1359,-13.196900081174114,-70.0,-1.0037317841788227,-229.54450756967256,-127.76659768461954,-50.96744188408046,-109.5971591761892,-12.393100677417705,-7.8779906751789
1360,1.8357696797794745,-27.587298679440707,0.0,-83.14341230614842,-19.779591233239927,-36.66038934533923,-0.9371591761892288,-8.590590343342708,-1.3993525012726824
1361,19.440854033461402,4.279420636975672,0.030431190643819495,113.04296549665098,94.1473905029999,0.0,91.38167179182253,0.0,5.265771149691336
1362,27.600408436531808,24.657525245986548,1.1656310113852522,173.79265949149885,140.075113693434,0.0,136.57508745302187,0.0,12.931873437823139
1363,29.254408881635786,50.52247475401345,1.1656310113852522,146.75754543944464,140.375113693434,0.0,140.09290368198418,0.0,15.727350068210274
1364,27.205409054731778,46.292474754013455,0.3490383109197146,127.95246316743096,121.075113693434,0.0,125.79509938603353,0.0,15.985892119798997
1365,3.333858370521611,15.897525245986541,0.1990383109197147,132.61159305412684,101.27511369343401,20.571669655536915,85.02098342987976,0.0,14.054652242059767
1366,1.487858073785624,36.13084320108411,0.08903831091971459,99.93863057815327,92.17511369343399,19.27166965553691,79.56085216509015,0.0,11.71260862792536
1367,19.574408387075806,10.457525245986544,-0.08096168908028534,107.43738628438852,83.475113693434,0.0,74.14249058348456,12.969172048673684,8.717717663261373
1368,17.775408065611824,32.73247475401345,0.0,73.25169942704423,76.875113693434,15.471669655536905,61.88121016042393,0.0,5.788446637467008
1369,17.014407645235845,7.7075252459865435,1.1656310113852522,96.03700441419515,73.47511369343398,14.27166965553691,37.556935483870994,17.201470380602288,3.9432628399414575
1370,16.138407595779846,6.6975252459865455,0.0,91.36317951465021,69.97511369343401,13.571669655536907,53.51389512459665,0.0,1.5216553671511122
1371,16.28940801615583,30.962474754013456,-0.3109616890802853,66.51205490616825,66.675113693434,12.77166965553691,52.84767794079405,0.0,0.5580042802263598
1372,10.853944601964127,29.092474754013452,-0.2809616890802853,55.12044205457549,65.875113693434,12.571669655536907,54.01195001711482,0.0,0.48924415796559373
1373,-0.7641422724063531,34.124220667242014,-0.07096168908028533,80.86763018337003,86.175113693434,18.27166965553691,68.43475431306547,0.0,3.0102659650328008
1374,1.8449388575101757,35.93540981619138,0.6628850672408559,85.03901104720823,94.11125209821694,22.285037563490665,51.0003089056929,0.0,5.769540440592788
1375,7.897589271949915,-10.540318433420218,-0.39463858788842177,-44.211010450611894,0.09219127352974965,-6.6042267180665135,-54.27726574390256,-10.164559939237005,-0.5085938616179142
1376,-6.231695731048081,-62.28000706625294,-0.6585855399488105,-182.5061923055962,-108.67476574757026,-8.126519511284549,-172.90861343798815,-15.129973281210287,-6.516865132005766
1377,-15.522692830659665,-70.0,0.42484240487466063,-285.06972364146833,-182.1460539515437,-65.42161426038714,-190.0,-18.81813087945322,-10.088438658467695
1378,-21.58909145145539,-70.0,-1.1656310113852522,-320.0,-233.97352999057978,-71.09170254735484,-190.0,-20.23041720841313,-13.008142508147337
1379,-26.504801908808453,-70.0,-1.1656310113852522,-320.0,-240.0,-72.14967871520386,-190.0,-19.605906389518918,-14.064729079934644
1380,-28.07344651579364,-70.0,-1.1656310113852522,-320.0,-240.0,-66.94713071249662,-190.0,-18.275503002712277,-13.610068050611876
1381,-24.167151615560847,-70.0,0.08384778457196385,-320.0,-238.5213026112935,-58.53247059067071,-190.0,-15.791006842258827,-13.058383616625012
1382,-17.089679850814896,-70.0,0.0,-314.77748750312116,-182.56177219894988,-47.88786233077545,-181.65215917618917,-12.354758925424132,-11.248979631645025
1383,-4.934920603058494,-55.08227014237931,-0.8229802018833787,-177.96504841317594,-94.61053342525602,0.0,-135.61527309817103,-8.12973552161242,-6.798768328197404
1384,-10.42534243746531,0.0,-0.32619349295069555,-7.22324976042659,0.0,0.0,-4.640480545893627,-3.5863112419780006,-0.5999526348665949
1385,25.344840706247368,23.245651271395957,1.1656310113852522,170.45063267291064,104.05369056182356,0.0,104.66099753801527,0.0,7.2873786224816754
1386,12.28185184232995,38.56611799848037,1.1656310113852522,236.79244773605024,155.7414384673975,8.003133744189117,150.0003900377081,3.2821227221664966,14.656035428281495
1387,14.278851570321955,42.54611799848037,1.1656310113852522,251.35280321517422,168.64143846739748,10.603133744189119,158.85039003770808,4.710416278240521,18.16742483039981
1388,11.495851298313973,38.57611799848036,0.40903831091971443,235.06589076540175,155.54143846739748,9.403133744189123,148.6503900377081,3.1494377579937725,18.19983603958532
1389,27.598388307051252,35.25611799848037,1.1656310113852522,218.9789783156293,143.64143846739748,52.13958800598809,94.26393577590915,1.5991871614262543,16.639910801774857
1390,7.89285053174601,57.581067506507274,0.11903831091971462,183.39075032227817,137.9414384673975,9.003133744189125,134.2753900377081,1.0640558966366598,15.49020363463643
1391,25.67140094394819,28.676117998480372,-0.0409616890802853,190.83933379475332,124.34143846739747,49.83958800598809,53.7894846977683,25.69594134238269,13.45071453817003
1392,2.1848506306580084,49.48106750650727,0.0,147.69075032227818,108.94143846739749,2.603133744189119,112.99358674587593,0.0,10.57429086290524
1393,21.422401364324166,45.56106750650727,-0.2709616890802853,133.6434823933817,98.94143846739748,43.13958800598809,62.91262174420035,0.0,9.274290862905243
1394,0.2828512735859725,44.04106750650728,-0.3109616890802853,125.91730729292661,91.2414384673975,0.0,100.15989471436114,0.0,8.671736345237235
1395,-0.16114818239805473,21.173358303546195,0.6228850672408559,141.55575384520506,87.8414384673975,24.236801544233103,71.95248457822674,0.0,9.227138213434818
1396,0.20485236161791676,43.37106750650727,0.0,122.19405519867175,88.3414384673975,39.63958800598809,38.56448469776828,22.44619193895021,10.537941949829992
1397,2.5658527819938968,47.321067506507276,0.0,139.9704212342235,107.04143846739748,43.93958800598809,73.31397019279254,0.0,14.285680265023553
1398,3.475127514924157,44.6039953936124,-0.030077353644371918,136.87375978243068,108.21359170126428,3.641981679215302,86.02189801934746,21.584945577948247,16.904599701734366
1399,0.0,0.0,-0.47812418916069066,0.0,-4.869330718639958,0.0,-18.544200794745414,-3.846017502439201,12.619379229646054
1400,-4.663194915612774,0.0,0.5082015428050626,0.0,-108.13033278537486,-30.42817945782649,-105.04960996229192,-9.519955056022866,5.550278294517664
1401,-15.692184573274009,-44.22834227822182,-1.1656310113852522,-301.02683607775384,-170.2248809493559,-36.255258464674434,-190.0,0.0,0.22388015067771505
1402,-33.771013823917045,-70.0,-1.1656310113852522,-320.0,-225.57636687444787,-47.5833651126009,-190.0,-14.790700332874072,-3.700066791955159
1403,-27.350671091068058,-70.0,-0.0972795888712028,-320.0,-240.0,-53.01840925608475,-190.0,-14.820498577900503,-4.850226238712054
1404,-28.61278225358133,-70.0,-0.0682449369762006,-320.0,-240.0,-52.626053264206476,-190.0,-14.38347484730474,-22.009742906598085
1405,-26.79671657630943,-70.0,-0.0184587027857539,-320.0,-238.26832238719618,-50.208845139673315,-190.0,-14.27084985402806,-5.2890345032842525
1406,-19.306437153449266,-70.0,-1.1656310113852522,-317.661929043703,-190.1328018609085,-26.072281279268054,-190.0,-11.900802505175431,-2.451862824999708
1407,-27.371585316017587,-67.85094052042177,0.535593987170105,-204.65914628108618,-113.44554825813083,0.0,-126.81610809806041,0.0,-13.152785452299424
1408,6.414111523028275,-35.783293053721984,-0.559546341082495,-29.706873316176825,-7.094556635835062,0.0,0.0,0.0,3.540579594925319
1409,24.190810500554647,15.185750313343139,0.03791093747654828,148.29554476267188,115.99232623984551,38.571419827310095,76.40425589993143,4.598477546234278,3.174539170131281
1410,11.83285176814595,62.05106750650727,0.4690383109197145,202.4733442404237,171.7,53.31822713089949,84.95244412619314,30.0,9.698753017280369
1411,32.506404282228026,62.66106750650727,0.5690383109197146,209.63662272574794,183.0,53.91822713089948,93.27879257478534,30.0,27.805318885869028
1412,10.018855032241785,31.82611799848037,0.44903831091971447,214.1117631688715,171.89999999999998,52.31822713089949,82.5394846977683,29.953579953337815,10.246491332473932
1413,27.165405840091935,27.636117998480366,1.1656310113852522,187.04886655374065,155.2,49.018227130899476,96.44211851811633,2.4475417630489336,7.446491332473931
1414,25.007405444443958,25.22611799848037,0.13903831091971464,176.63832013951992,146.1,47.71822713089948,98.78149840817093,1.0821718347034865,21.70276436820102
1415,2.7388545376818065,23.056117998480367,-0.0009616890802854883,159.0328559973129,126.6,18.808705294070876,113.06880067160432,0.0,3.2095567536755407
1416,0.1768544387698121,44.431067506507276,-0.13096168908028538,123.07880838263073,106.69999999999999,38.31822713089949,77.76586594692377,0.0,15.84991701767144
1417,-1.0091453634061978,17.216117998480364,1.0070568023212156,137.21430430487834,95.8,0.0,106.22007159806999,0.0,0.0
1418,18.33140539498796,16.066117998480365,0.0,127.93285599731291,90.70000000000002,30.818227130899487,70.51611654349128,0.0,-2.00124698271963
1419,18.154405419715964,39.53106750650728,0.0,100.88173138883093,87.79999999999998,28.818227130899484,70.3194100995653,0.0,-2.7540943332492116
1420,0.0,40.77106750650728,-0.043330893983525076,98.83446345993445,89.8,29.418227130899485,75.54880150766401,0.0,-2.9254089731779835
1421,3.0868536969298503,47.13106750650728,-0.06096168908028532,125.14500987415514,112.09999999999998,0.0,128.64532219463752,0.0,6.004634275094832
1422,4.949513187815697,45.07371250909661,0.1042925830638104,122.7302937226888,114.06014829083885,0.0,130.40674566524527,0.0,1.6761160140519937
1423,0.0,0.0,-0.44471960055750626,0.0,9.825122067347365,0.0,40.58424874899312,0.0,0.0
1424,-6.806149504555396,0.0,0.44471960055750626,0.0,-86.22278551968208,-36.29920817318781,-22.317047330030103,-7.399376811532794,0.0
1425,-18.188946004306885,0.0,-0.07347199342424204,0.0,-166.21003912245976,-50.101792600932086,-116.3870473300301,-13.16817237711089,-2.0194899680546534
1426,-26.499951188796757,-70.0,0.07347199342424204,-137.12215433808137,-236.3253866427688,-62.09673302055465,-190.0,-15.734684181123011,-5.766858062271055
1427,-30.33035784501478,-70.0,-1.1656310113852522,-320.0,-240.0,-64.44706518028195,-190.0,-16.26559336485598,-7.33714330406864
1428,-29.03858771090364,-70.0,-1.1656310113852522,-320.0,-240.0,-60.16490119923266,-190.0,-15.226624526778387,-18.252831771629122
1429,-26.05525523721179,-70.0,-0.8657399943479653,-320.0,-217.16944595910434,-57.15278908011399,-190.0,-14.489431469140554,-20.176288794831095
1430,-19.67097561652764,-70.0,-1.1656310113852522,-320.0,-165.08998969218015,-11.800036139419838,-190.0,-12.72438880309679,-16.43837627767173
1431,-9.24513439810275,-70.0,0.6096691453996494,-210.28132293906486,-91.61474103243043,0.0,-123.36429358105062,0.0,0.0
1432,5.450305670057983,-46.39987889432128,1.109860442935517,-38.87153019301478,0.0,0.0,0.0,-3.0734995636861147,12.084555171493939
1433,2.6458396857217252,11.48490165979575,0.0722808741847305,123.53389765675097,84.34022243625827,26.17553897929391,98.62626170890496,0.0,5.015509944347327
1434,32.21040423277202,57.821067506507276,0.4590383109197147,162.19596454963855,126.1,33.118227130899484,131.4314984081709,1.607577562083934,11.878316875936308
1435,31.20940603791593,32.64611799848037,0.5290383109197145,188.54238875630026,131.79999999999998,34.21822713089948,138.90649840817093,2.201241046503405,12.870653322932283
1436,28.06540781833184,25.406117998480376,1.1656310113852522,163.56386345493502,113.30000000000001,29.518227130899486,105.9820473300301,26.431181384767605,10.910142419398676
1437,4.634858296337615,32.92493644696117,0.2390383109197145,122.13378763398548,92.2,24.318227130899484,119.8044458986003,0.0,8.49422964766749
1438,22.558409326739763,39.35106750650728,0.15903831091971465,90.5236671308671,94.61994203975974,22.61822713089948,93.65131305705856,20.57898009699892,5.862404104205117
1439,20.540409425651756,36.48106750650727,0.01903831091971453,69.81858485885341,77.07511369343399,20.51822713089948,79.58204733003011,23.317505967336466,2.875176692545155
1440,-1.373142099310364,36.00106750650728,-0.1409616890802854,60.50511543843254,54.475113693434,14.418227130899485,90.01577048116918,0.0,-1.1069416837787873
1441,18.79340722485987,36.35106750650728,-0.19096168908028543,60.828367532687395,44.57511369343402,10.018227130899486,63.15704733003011,20.797995227459843,-3.689060060102735
1442,-2.7101433109823034,10.42611799848037,0.0,88.67949214116939,38.875113693433974,8.418227130899485,58.382047330030105,19.71995226795334,-4.973732954094686
1443,0.0,34.13106750650728,-0.23096168908028547,57.975635461583906,35.475113693434,5.218227130899475,74.84676093442759,0.0,-6.184536690489855
1444,0.770437372622979,33.85106750650728,-0.22096168908028546,52.723285260673734,39.175113693433985,6.018227130899486,72.03189219921718,0.0,10.29020363463643
1445,0.4618567879296904,40.12106750650728,0.7123692049032404,81.24946036112881,61.175113693433985,12.51822713089948,81.47969649516783,0.0,0.4243722923483997
1446,2.5779010367711273,39.40314674006502,0.07147755141790135,86.49521481135415,72.61125209821694,20.03159503885324,78.46052577720621,0.0,2.850448006013048
1447,0.0,0.0,-0.4775346322034151,-70.05564462132186,-19.3837988404143,0.0,-0.9900151512763884,-5.967442437499563,2.389247455468185
1448,-8.18983695088609,-54.61752470747342,0.22129934760464964,-213.7285094172073,-123.77080529179398,-8.54111410089579,-106.18350159182906,-10.1740009115652,-6.583355733738616
1449,-19.775863687446414,-70.0,0.25623528459876543,-320.0,-196.27006383759962,-24.694172090689463,-190.0,-13.955426084443886,0.0
1450,-28.255677074066465,-70.0,-0.047493354680756106,-320.0,-220.70979197106175,-69.52221304762706,-190.0,-15.955151463817863,-17.12993994421356
1451,-31.7436991454249,-70.0,-0.1882449369762007,-320.0,-226.24568322444657,-71.65216118569644,-190.0,-17.09306307951719,-20.096012162701633
1452,-31.51835163946439,-70.0,-1.1656310113852522,-320.0,-240.0,-70.75725719111091,-190.0,-17.189390229479983,-14.619501782669325
1453,-29.757441843379166,-70.0,-0.11282863949393618,-320.0,-240.0,-65.93750106387053,-190.0,-16.38626661046219,-4.436607226180122
1454,-22.37493285136614,-70.0,0.0,-280.13130618192645,-182.00199463520815,-55.00308481480423,-190.0,-13.947625034686284,-17.12127679810839
1455,-11.946247118479938,-68.62952609784278,0.45781946185873834,-135.97698185453768,-94.78268665912287,0.0,-157.87950819664894,0.0,-12.096959369884678
1456,-16.015705636137863,-16.752949194683815,-0.5151691063354411,-2.601275503206125,0.0,0.0,-13.543715218957459,-3.9860677016313844,-5.2661629599398125
1457,22.433965788269347,20.916296156631883,0.00635603241427507,76.93347380669215,110.0656955048515,33.37904262284053,103.19761074296636,2.868063881851972,2.5387095051374136
1458,32.76840091922019,45.82694672628491,0.40903831091971443,136.5205126554824,164.54143846739748,25.081772869100515,166.04295266996988,7.428472551249016,7.640212969934071
1459,33.717400746124206,38.51525167590643,0.4690383109197145,158.68365601342632,171.4414384673975,69.51822713089948,130.23149840817092,8.071885439100967,9.569483995728438
1460,11.584849888818049,20.011997218257996,0.3590383109197146,161.26617312175733,156.44143846739746,63.71822713089949,120.65649840817093,6.6089618113723905,8.664374960392417
1461,30.645399905372244,17.581997218258003,0.1990383109197147,158.52106445867435,140.8414384673975,14.781772869100518,149.6179526699699,5.102625295791861,5.982842249791615
1462,22.753701533123376,32.42752524598655,0.12903831091971463,192.21108139987018,133.74143846739747,11.581772869100515,117.76850159182906,29.50427207798204,4.643353153325217
1463,6.588848850242098,54.892474754013456,0.0,162.88320671435963,119.14143846739748,49.81822713089949,90.98149840817092,2.307016703890561,2.8643749603924196
1464,4.5428488007861,26.97752524598655,0.0,171.11870263660722,104.74143846739747,2.8817728691005122,124.3679526699699,0.42458233628535735,0.7853967674596252
1465,23.030399287172273,23.627525245986547,-0.23096168908028547,160.2503418792693,91.2414384673975,41.91822713089948,54.37532227749713,20.936498323650056,-1.0961359431411815
1466,2.179848776058101,21.987525245986546,-0.2809616890802853,148.49252753615215,81.04143846739748,0.0,108.44566825695965,0.0,-1.5222667855443976
1467,1.8468487513301,22.28752524598655,-0.32096168908028533,147.54525960725567,73.24143846739747,34.118227130899484,66.48867024287442,0.0,-0.9878867244140164
1468,2.0838487266021026,21.82752524598655,-0.2809616890802853,147.28744526413846,67.84143846739747,32.118227130899484,44.08204733003009,21.310167065485857,-0.6904412420820254
1469,2.6808487018741047,49.392474754013456,1.1138467563211414,131.53085651344946,90.35399526514362,0.0,103.94751789868687,0.0,0.207004240249967
1470,2.720545271659038,46.93794860176074,0.0,117.86229918278984,86.54418289203458,0.0,67.90970590128387,0.0,0.31337964089648374
1471,0.0,17.090607845675805,-0.16830239297394245,3.798964367727237,-22.242699983645963,-29.20873586456217,-35.51047689557747,0.0,-4.7192087931014015
1472,0.0,-13.697864448472295,-0.6113150119543218,-119.02228868908234,-118.96968171988573,-0.39717016045511144,-174.81052741046443,0.0,-10.208805876554477
1473,-5.056383673116041,-41.831244821336114,0.7796174049282643,-246.81666185541624,-192.8449303796355,-54.02856484187666,-190.0,-15.81611397825824,-15.202986336601048
1474,-14.01442568922501,-70.0,-0.6614547293335802,-320.0,-240.0,-60.183365112600896,-190.0,-18.23840967283588,-20.04785163753334
1475,-33.771013823917045,-70.0,0.3013568036023919,-320.0,-240.0,-60.51076524796302,-190.0,-17.941796500231977,-22.49635257864874
1476,-23.302275091440208,-70.0,-1.1656310113852522,-320.0,-240.0,-57.61331325067026,-190.0,-16.759810684086155,-23.007208039427802
1477,-21.108438736041194,-70.0,0.0,-309.30096304739016,-240.0,-50.488461118015366,-190.0,-15.485376530926104,-22.60072905770665
1478,-15.974233075331231,-70.0,-1.1656310113852522,-244.22324632965086,-191.8808216330204,-41.233660847291134,-187.6120473300301,-12.420835058017385,-19.793590898831468
1479,-4.8629325455045915,-51.196902511652006,0.0,-132.34480232150295,-105.28156308721466,-25.25146044120478,-101.34704733003014,-7.900203062304365,-15.036478535994805
1480,-10.492538735830902,-3.575134645261528,1.1463231011918635,2.018543717497499,0.0,0.0,0.0,0.0,-8.340165635948116
1481,4.687249901594274,21.02422967374418,-0.019193018208458534,173.4058340550649,120.32175976421502,15.047705579047339,93.10593895956727,20.20201004579363,-0.020091168370795387
1482,17.534649386525558,63.48247475401345,0.3290383109197146,215.19845353040063,181.9414384673975,28.60313374418912,156.59867027861887,0.0,5.982256584068475
1483,13.808849097522092,41.69752524598655,0.44903831091971447,255.74703700287577,147.04143846739748,31.30313374418912,141.45093895956725,26.242242058928227,10.119776828590004
1484,12.126849245890078,64.25247475401346,0.3290383109197146,222.04318032329024,190.3414384673975,72.9395880059881,96.01448469776832,25.337850650829527,10.375764362510735
1485,30.606399831188245,35.67752524598655,0.2190383109197147,225.98668152375174,177.84143846739747,70.5395880059881,87.2894846977683,24.009557094755497,10.094817317633067
1486,29.395399905372244,58.932474754013455,0.17903831091971467,191.72246936504223,171.44143846739746,26.30313374418912,125.60093895956726,23.35736139070615,10.400512018692224
1487,6.825849320074074,30.127525245986547,0.059038310919714565,197.94233660105544,157.2414384673975,21.503133744189117,137.85720249824874,0.0,8.713870272755402
1488,4.4588493448020685,26.107525245986544,-0.10096168908028536,175.01870263660723,141.9414384673975,17.70313374418912,104.77593895956726,20.4051656866568,6.292848465688197
1489,2.87284954262606,23.557525245986547,-0.18096168908028543,164.42924905082793,131.34143846739747,15.903133744189123,97.12593895956726,19.505165686656802,4.834892079822607
1490,2.1098497651780512,40.56142801657171,-0.2609616890802855,137.13061948735313,124.8414384673975,13.803133744189122,109.28110464622407,0.0,3.8374465974906133
1491,1.1378499135460416,20.93752524598655,-0.2809616890802853,151.62924905082792,70.94143846739748,13.003133744189117,108.40610464622407,0.0,3.140001115158624
1492,1.3398500124580366,45.49247475401345,0.8238467563211416,127.32793350724926,70.44143846739749,13.003133744189117,88.17593895956728,18.181263538681474,2.8030665363602285
1493,1.5458503091940194,46.832474754013454,0.0,136.90684067880784,124.94143846739749,13.303133744189115,87.97593895956727,18.98565494678017,3.3056210540282382
1494,0.131895794435394,41.316817063697556,0.0,120.29526655473917,109.38097862701511,12.249625687337033,72.43593895956727,18.46877585060149,2.808834616543445
1495,0.0,0.0,0.0,-16.670300082728176,0.0,0.5005493164448254,0.0,8.214776069878075,0.709308286288385
1496,-11.085343181753128,-29.097050805316144,-0.05224113903830552,-169.06518876178384,-82.46858926444563,-12.179103086934283,-56.72686979313767,0.0,-1.6939055408405004
1497,-22.94075398388508,-70.0,0.05224113903830552,-308.618207407761,-162.47589229750298,-23.189959417217853,-114.55960996229192,-15.08402298924213,-5.335053407562079
1498,-32.314372976195436,-70.0,-0.27400775340848726,-320.0,-234.53529913414752,-36.80081574750143,-167.66460996229193,-18.381386731520273,-9.67941483679886
1499,-33.771013823917045,-70.0,-1.1656310113852522,-320.0,-240.0,-49.31422008049225,-177.98960996229195,-21.29245330928365,-11.901621479762623
1500,-33.771013823917045,-70.0,-0.4382449369762005,-320.0,-240.0,-75.0,-176.32421406444212,-21.810236306604892,-13.434735175582501
1501,-33.771013823917045,-70.0,-0.464548514342624,-320.0,-240.0,-75.0,-165.36238996156686,-23.2565508447569,-14.658867096397122
1502,-31.51685157190433,-70.0,-0.19540063313259215,-320.0,-235.9036154879371,-9.859265480287966,-190.0,-11.6097428042142,-13.73452814574008
1503,-20.54235840345591,-70.0,0.15559398717010509,-292.24853808582264,-151.09235199910347,-40.138999363073,-126.05003426862203,0.0,-9.771307286773109
1504,-4.9556889392383,-40.902949194683806,-0.9151764043743126,-128.78334442438594,-83.80930600350014,-18.87271486764765,-24.256451306143934,0.0,-3.6042654125207836
1505,14.92739432641168,17.722389953392014,1.1656310113852522,54.46893416161714,46.55369056182356,29.555560339671516,48.1141402585024,18.463574422696464,3.395364498808908
1506,26.418406112099923,45.03247475401345,0.2090383109197147,143.03530700042313,107.74143846739747,64.0395880059881,72.16448469776832,23.483709839298342,8.952188037775523
1507,29.87240457896401,51.212474754013456,1.1656310113852522,176.3897366670448,127.8414384673975,41.33958800598809,113.93314391737013,1.8887021711043133,11.149633520107516
1508,9.489852732537905,28.497525245986544,0.3790383109197146,206.30121675465085,175.04143846739748,41.33958800598809,113.76745468037574,0.0,11.391677134241919
1509,29.497402229804123,52.252474754013456,0.2190383109197147,170.97080310441686,161.8414384673975,0.0,147.48094483433914,0.0,8.999340687245942
1510,8.26485112521798,26.847525245986546,0.15903831091971465,189.53247412711957,102.14143846739748,24.80313374418912,130.65281109015004,0.0,6.309558757917975
1511,25.09698576065223,50.95106750650727,-0.010961689080285497,152.2100657550995,132.7414384673975,19.103133744189126,112.45093895956727,21.876872130582775,3.717222310921999
1512,3.544850630658008,48.261067506507274,-0.11096168908028536,137.6126068911063,71.87707440353563,55.90882436242447,65.01635682835108,0.0,1.872624179119585
1513,2.407850655386003,21.496117998480372,0.0,153.8637314995883,105.8414384673975,23.73958800598809,60.64245468037575,0.0,2.4235026777042936
1514,21.82240136432417,44.56106750650728,0.12192337816057086,130.04386426357505,53.441438467397475,22.63958800598809,50.96448469776831,3.8051656866567996,4.432337562154599
1515,0.9818511004899797,43.901067506507275,-0.2809616890802853,129.25949294980944,57.14143846739749,22.83958800598809,51.0394846977683,3.681263538681475,5.556499552612946
1516,1.6408511746739762,29.55046235339711,0.0,150.97263923892643,67.24143846739749,25.23958800598809,53.21448469776831,4.109557094755499,6.211901420810536
1517,24.552402106164127,50.261067506507274,-0.0409616890802853,157.5173072929266,93.7414384673975,0.0,100.27907270375638,21.009557094755497,9.190879613743332
1518,26.150906630799255,48.4142782781282,0.3219233781605706,147.51678779977755,96.60158675823637,34.878435941014274,68.47948469776831,7.688952506863948,11.899994774853274
1519,0.0,0.0,-0.34900852459660436,-20.58706875486661,2.9225012184093515,23.908975548464138,24.63948469776827,5.6330359251256406,11.344489325581057
1520,-0.909974000082169,-70.0,-0.1070129941926079,-149.49224993227543,-77.41673261225654,0.0,-21.893993678124858,0.0,8.228709807647713
1521,-11.665082361118998,-70.0,0.45602151878921227,-286.0980047187242,-127.1162383094603,0.0,-69.96321609864319,0.0,4.13305608475506
1522,-21.634309573899415,-70.0,-1.1656310113852522,-320.0,-172.54779837997174,-2.8267693395113653,-158.9305153022317,-2.718701989183881,0.06414052472892529
1523,-26.007019511964515,-70.0,-1.1656310113852522,-320.0,-193.77156111462952,-8.49493751818936,-190.0,-5.343607410700972,-2.993105224212412
1524,-33.771013823917045,-70.0,0.0,-320.0,-199.60349191223804,-10.443349569626967,-168.9005153022317,-4.6263337016667805,-3.105804433428398
1525,-33.771013823917045,-70.0,-1.1656310113852522,-320.0,-181.6236649182167,-32.145169392762035,-124.81999541141556,-4.102875501359556,-3.2431610898946825
1526,-18.294014228562652,-70.0,0.30430458838877006,-256.8236154302788,-129.17613944890107,-2.4885492989027327,-135.07051530223168,-2.284389962015819,-1.0143420791050897
1527,-7.875365104743565,-60.038394559779604,-0.9941540542501492,-151.308449907455,-49.03667931151068,0.0,-55.63311226543636,-0.13142767225322416,2.996380127876142
1528,0.0,-8.922666310168012,-0.4567313094365859,0.0,28.534382585738257,20.329987464539617,22.969484697768298,2.8604027760269197,8.114795957505121
1529,24.66377465805549,29.086579041147676,0.12946584253882176,115.8751484161993,140.13217794900663,34.04276390311288,83.76948469776829,7.260963398828798,14.253522824970213
1530,13.223852188521931,52.596946726284905,1.1656310113852522,180.8877278022402,173.39999999999998,39.539588005988094,106.93948469776831,9.756418669494401,18.093434131411342
1531,14.503851693961956,43.12678151974694,1.1656310113852522,201.5522643225438,175.1,39.23958800598809,124.30907759155882,0.0,19.477521359680146
1532,13.76185085321,27.161997218258,0.4890383109197145,216.97483363814217,156.3,31.839588005988087,99.83948469776831,8.60033275048139,16.987739430352185
1533,32.07296675227375,64.50247475401346,0.29903831091971456,204.41484595702173,131.1,22.139588005988088,84.7644846977683,5.381323203739805,13.082044729293026
1534,9.593849468442066,61.212474754013456,0.22903831091971472,192.30684067880784,111.10000000000001,11.939588005988089,72.51448469776831,2.2320749934423647,9.818393642368276
1535,8.001849122250082,58.082474754013454,1.1656310113852522,174.66465502192503,87.80000000000001,2.6395880059880845,61.18948469776831,0.0,5.796786169577937
1536,5.715849072794082,54.75247475401345,0.0,162.87520143614572,69.1,0.0,46.96448469776831,0.0,2.1987550215228016
1537,4.356849245890075,27.747525245986544,0.0,173.655424151283,58.599999999999994,-7.96041199401191,35.08948469776831,-3.82984624801613,0.5694839957284383
1538,3.678849344802071,27.11752524598655,-0.1609616890802854,173.3237849086209,47.7,-12.360411994011908,30.564484697768293,-4.297161283843407,-0.2540923290067756
1539,3.962849295346075,25.887525245986545,-0.17096168908028542,171.31069735839336,40.39999999999999,3.7875120247780103,28.664484697768287,-4.923008539300563,-0.5515378113387683
1540,4.531849369530068,27.307525245986547,0.11859248417704604,169.66088829349002,39.8,16.239588005988086,29.764484697768296,0.3340031307074103,0.8056301403455439
1541,7.126849493170063,32.14752524598654,0.03903831091971455,195.6267079148211,63.500000000000014,0.0,47.98948469776829,12.71601294045269,0.0
1542,8.73270186995768,29.270170248575884,0.17429258306381024,201.25815058416146,75.30012357569903,0.29372395725772216,49.879484697768305,-0.9805842161122134,0.0
1543,0.0,0.0,-0.30686406257705534,25.612829516204002,0.0,0.0,0.0,0.9805842161122134,0.0
1544,-0.358079105413033,0.0,0.30686406257705534,0.0,-49.522156250570134,0.0,-43.24602489762061,-6.937767676063355,0.0
