,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
57,21.287217898510093,217.69833333333338,-0.0,387.8490862216282,113.66809142295021,54.82955555216772,0.41842686661682027,184.24386086752273,56.652360020024545,5.145807194673489
58,91.2872178985101,292.95833333333337,-0.0,563.4508101528404,115.2815135830627,97.75158767322478,0.896382580443225,379.3185110048819,96.5676660403343,11.53216549748119
59,142.37709513869206,409.5516666666667,-0.0,783.1673384807583,116.79545281527311,172.75158767322478,1.4720422557039778,599.9479545227957,134.6941900882985,18.405752287496192
60,212.37709513869206,494.8666666666667,-0.0,1051.5729890649923,116.81125087223216,224.28673567147655,2.0734207515112315,824.7443286103426,172.9697083009687,30.057822507161312
61,260.7696442126298,570.3166666666667,-0.0,1371.5729890649923,135.3116829693769,270.47905915529674,2.621218640657002,1032.625360486381,206.71775294742915,36.8124240843007
62,296.24257693687116,686.9100000000001,-0.0,1689.8787651222096,151.7097623297708,303.76025899924264,2.985031436966512,1196.4744647425787,232.07743489826572,41.79080488444913
63,341.68773760035344,696.84,-0.0,1789.308395012211,144.0370980684928,318.46767582121953,3.114622676042048,1283.1871200795672,241.85947003402092,44.66244708594649
64,359.0314076275017,653.6800000000001,-0.0,1870.055625982177,132.59476942154083,306.6908359810125,2.9796122240628984,1270.186157364778,234.29624853871476,44.46941888743504
65,315.0417359948255,551.1400000000001,-0.0,1708.0248275534748,137.02672619621583,265.90258574984904,2.50527835249048,1144.206394866996,226.16523588074318,39.38486415913176
66,295.31411045510566,434.5466666666668,-0.0,1505.2634732704473,136.66424415354123,247.53886666711944,2.0864750383794233,1084.6471479217917,199.63083548958812,39.04261150818105
67,242.49423242484892,392.2947916666668,-0.0,1302.6270134596598,136.66424415354123,228.04309790520486,1.3603330903468032,918.0135458794232,172.68801638714112,31.079162363637572
68,223.19286822673615,357.6179166666668,-0.0,1232.8718125415005,137.94961012191104,212.70014901496427,0.7000536322836821,761.7676827077406,146.93372852450779,22.924695111862214
69,175.56134881610078,333.51604166666687,-0.0,1056.1361969527936,122.08396481784645,200.0251504455387,0.6783310262567122,725.5980855987088,123.75356562112913,16.674089541381242
70,129.76913031279395,231.41604166666684,-0.0,1006.5512498052155,108.87799382316275,189.65400283855823,0.24232270771067682,697.5568326792788,102.16182142904243,16.674089541381242
71,121.83661112437407,225.88916666666688,-0.0,975.6846569285372,119.35448042686096,150.7697792318649,-0.0,582.1902691799415,96.91009055325651,12.809662660971284
72,119.03900083087213,229.3122916666669,-0.0,968.1919032464979,112.72001003989462,150.63810982832027,-0.0,484.1769697970311,80.82484619818854,10.457126249843117
73,119.75885260793811,153.53729166666693,-0.0,855.2235866510898,112.72001003989462,152.80644042477564,0.014940391273366327,395.988192672749,66.6235017453318,9.541886661808885
74,122.37964667271126,164.08541666666696,-0.0,746.0483077433013,127.3685400690087,155.87862198367608,0.07658995895523277,417.6124649990601,53.16323220283536,9.007033241904091
75,124.98556233500229,89.88541666666696,-0.0,759.4220088324803,127.3685400690087,125.3095288261238,0.1919251379498629,334.24399053423593,39.92550633088555,8.552565990128734
76,94.12459029931003,95.67687499999997,-0.0,774.0009837898785,140.86949349592763,94.0140257327345,0.7341176958415572,353.6989156838324,40.069150006901125,7.815781729576749
77,92.87470051762966,89.975,-0.0,656.4174762365885,131.11594589904877,58.44878353762727,0.7341176958415572,251.93657178366536,24.79532403716256,5.280928309671955
78,87.75115155129089,-0.0,-0.0,515.2421523072608,137.90578224366226,19.2295668197373,0.5531355238413564,135.8985687546695,6.720198100020239,1.4246399538341592
79,106.97706715126617,-0.0,-0.0,426.622381232658,147.66758219138498,19.2295668197373,0.9802924936864716,135.8985687546695,-0.0,0.3394491550996399
80,123.633418563625,18.840000000000007,-0.0,545.4432460302705,161.65094756749326,33.76411998619284,1.1282369224922606,180.19290514385867,10.137980933474505,2.3442735080965633
81,162.65494594177514,71.755,-0.0,631.9116950172729,156.72572656678824,67.47787659168252,1.5162417014729817,293.99231570663744,33.044584281445836,6.682802326112334
82,232.65494594177514,188.3483333333333,-0.0,704.6961572274815,152.98986193317467,142.4778765916825,2.023106669227652,457.48618347226227,64.98124414227078,12.578524589906147
83,302.65494594177517,271.2933333333333,-0.0,751.4508973810805,150.19444318030688,194.02248598690628,2.545278376596433,643.2728170495367,101.14257000252769,24.230594809571265
84,333.67471114044946,346.2383333333333,-0.0,902.4836337548732,146.36878909802496,245.01478410724346,2.927238470087075,839.4115220725913,136.83714494034012,35.882665029236385
85,347.0821500729538,407.6183333333333,-0.0,951.8333997270934,163.65365419922583,289.7581912417626,3.125219893044751,1017.8119493368583,167.2573612284072,39.26288756696998
86,341.59285786757573,522.6664583333333,-0.0,1149.2328411052997,157.8472133659691,321.4297177436951,3.111884662598187,1213.4146372917558,189.35893580667997,48.570011875819304
87,359.1196942040209,592.0416666666665,-0.0,1195.5027167708765,149.4134742403486,333.2239114562453,2.9116239292721215,1272.9430282130681,193.5745722865857,47.32108615151629
88,330.53852966938774,613.9997916666665,-0.0,1133.505589008562,157.12042351420436,333.2239114562453,2.5549405248158856,1234.9201529056456,181.26316090761782,42.59193786604559
89,287.30373558346474,582.4879166666665,-0.0,1034.1162911185775,156.8534728070212,287.83843394540037,2.53902510562369,1089.0850492374434,172.86784526907363,32.95173947174504
90,267.47471185840203,465.8945833333332,-0.0,809.9106353345942,134.75262001679647,230.52476964234276,1.8127495285818909,907.1502541904848,160.68459525824446,29.02594811042313
91,213.48319244776667,349.30124999999987,-0.0,587.7482282937506,112.43994092823526,174.882633221906,1.0845715180021305,728.3116372125526,148.47112019037183,25.131661050253577
92,196.2697309716396,312.6743749999999,-0.0,386.20333130172605,91.52350067946138,124.59689423494902,0.5141839362975252,567.7182428209034,138.110526378611,15.103920142140266
93,149.30195021939716,203.9243749999999,-0.0,327.4249243554881,71.7433535522447,92.43931606242819,0.5120859486107127,426.2271570629377,116.80127548221401,15.182601312910021
94,139.5552822136024,191.92249999999993,-0.0,288.9190902707684,72.52631540464814,83.65688896875173,0.1529143356986777,402.1452988245917,96.96654339489771,8.970917980771532
95,102.59245609493158,105.04749999999993,-0.0,267.79890945024727,55.0507436641919,78.38189039932615,-0.0,291.4036552520794,92.46504346555918,4.488808109138204
96,70.62966046869657,32.82249999999994,-0.0,152.78966320263675,39.11925877456741,77.66714022582545,-0.0,198.11336483050724,89.66772475973619,1.7578163705277943
97,40.421986439979435,51.620624999999954,-0.0,49.709741073404786,39.11925877456741,46.68828296184082,-0.0,198.11336483050724,75.42847386333919,0.4818044462346851
98,45.08516671645636,77.34374999999997,-0.0,77.14082406622003,26.507393912553965,50.426079259374845,0.11851177916096695,198.11336483050724,62.01894164563788,-0.0
99,50.853240641633306,20.86874999999999,-0.0,108.58983921889467,15.211116509089646,56.04104318287768,0.27245965494138974,130.06869466341487,62.01894164563788,0.6040763479154861
100,34.495472161944306,46.141875,-0.0,108.58983921889467,24.577133858697675,62.3916343473713,0.2883285476835891,167.63134105045543,61.86761639848586,0.7010326545616884
101,35.387041550478415,66.26500000000001,-0.0,-0.0,12.935955377853816,31.496826432327836,0.2813726250737264,89.81198847838489,59.6977036472593,0.19829438660653267
102,-0.0,-0.0,-0.0,2.0868999845165064,-0.0,-0.0,0.11537151254434927,8.692385066235886,41.30614002676305,-0.0
103,10.47354078204021,56.988125000000025,-0.0,-0.0,12.06343087433747,-0.0,-0.0,-0.0,27.487314928116355,-0.0
104,47.898198163429385,81.72812500000003,-0.0,90.51115541095476,9.384334987055249,17.973531261727846,0.07951570806236613,55.49292368922228,23.394972708462756,0.2671286826364465
105,69.63513742036514,147.57812500000006,-0.0,265.9229275649045,30.25097049502083,57.23077884912156,0.07951570806236613,191.30130660914404,30.321101317141785,3.8418262878907488
106,99.89646758805793,264.17145833333336,-0.0,496.57237807567697,34.092285144411186,111.34821672423271,0.3961996689275178,429.3935072072294,60.27848681125411,14.767474157373615
107,139.13950703582458,380.76479166666667,-0.0,773.8227303151506,59.6069014476529,175.23801208898726,0.928361345036876,679.3935072072294,85.5047910060766,21.710655709435855
108,183.55897589413644,493.20479166666667,-0.0,1065.2065031431532,64.40437490946016,238.36317170419196,1.0254634411917753,895.2747403990004,112.97414316111437,27.571801327980467
109,253.55897589413644,591.5347916666667,-0.0,1341.008332771268,68.9883553921154,294.9960015045562,1.5807788514103498,1092.2231044743064,140.3641832980879,31.983882858328357
110,322.09130186162895,658.5647916666667,-0.0,1559.1921842652941,72.5626502640371,339.60327734458286,2.019281594506365,1241.7391625219634,160.15456728666393,34.191624227754424
111,370.15852827469024,684.6347916666666,-0.0,1683.7656139264975,93.23007211284984,361.944264685775,2.3147183523824824,1314.1249499741011,169.6590003962055,34.191624227754424
112,355.03539228423523,699.56,-0.0,1668.0370568753988,89.35172422670912,355.2890817482932,2.3147183523824824,1319.726102834082,165.35715804026955,29.202925873403437
113,314.628447165167,605.7349999999999,-0.0,1516.1039793377295,81.12905697798351,319.5100820764427,2.031525389114698,1180.753594452926,145.6611946538444,27.621218261943277
114,267.0586758584356,494.05999999999995,-0.0,1345.4786979101564,68.20532725395661,276.177311338227,1.4646775896689141,1051.6346395490523,122.05505596000658,22.93067588866856
115,253.6248804544161,377.48499999999996,-0.0,1159.4215596979627,54.80176037523927,264.91607621474617,0.9529476166566225,921.3156846451786,97.70146093671539,18.65781650661721
116,232.26115181533345,273.25999999999993,-0.0,995.4386827914486,42.086638607034715,223.4551067597906,0.575062389811374,761.4538157887052,75.43611583193356,14.988818805860243
117,193.4165173523378,260.108125,-0.0,858.4553837738941,30.036037943820737,185.2226094222142,0.2943382385697685,614.2632050744332,68.94513405975064,12.747158299562605
118,155.36815947716713,164.85812499999997,-0.0,727.3100596312601,30.036037943820737,147.78653452283197,0.10931744196597709,513.8745053256481,50.209620162186226,10.29939984592475
119,120.98375296298933,162.28125,-0.0,609.2712756899662,30.036037943820737,146.2843058156516,-0.0,428.0593723527479,47.2401634144505,8.563226436170048
120,90.39354100484012,169.90437500000002,-0.0,511.64388370719143,30.036037943820737,118.45877056847254,-0.0,362.25880914284534,46.835056683012894,8.175934893392428
121,95.38790676405996,100.75437500000001,-0.0,413.9095294120362,40.71764275197789,118.45877056847254,-0.0,305.7705070622569,33.65971157823107,8.139456058239084
122,101.96414185247626,120.10250000000002,-0.0,336.77475300584064,32.680225431346685,125.05654186129217,-0.0,253.77798538249823,33.65971157823107,8.387225072509562
123,77.25348924290927,141.42562500000003,-0.0,250.33343639830485,46.78117885826562,125.05654186129217,-0.0,161.4118969268546,35.7571485173401,8.752677078003408
124,52.02330777719586,81.20062500000003,-0.0,167.71267112728597,61.805784881857505,98.73559741105099,-0.0,110.55806960052513,24.58259700161426,9.51426740220287
125,26.40592268216819,101.92375000000004,-0.0,89.23337964482985,56.255455627492786,71.37132379492887,-0.0,54.81037283885273,13.229289189031306,9.524739593379415
126,-0.0,40.60875000000004,-0.0,11.187543348076943,50.35082110246447,76.91009908154662,-0.0,-0.0,1.0158125836657685,8.32387916518877
127,-0.0,99.72187500000007,-0.0,-0.0,50.35082110246447,71.66574757309027,-0.0,19.18424319751152,-0.0,9.454115607879583
128,10.774749282005603,111.65687500000007,-0.0,55.916451268386,50.75425846927922,88.73955718578932,0.12553433312938367,74.2345768543283,12.864615988265854,12.817656536754644
129,58.72305736577323,138.32187500000006,-0.0,219.9922229624284,58.3948627496693,119.08689875444395,0.4653056894014286,199.76530029903756,38.24036782569661,17.496694040857037
130,123.94469948726424,153.97187500000007,-0.0,480.6225094545139,63.65082268441982,159.78090387544805,0.9958568945448069,349.7434048420445,71.90117932406866,17.496694040857037
131,193.94469948726424,261.56500000000005,-0.0,800.6225094545139,69.96292096898199,201.4310593092566,1.6209459805722393,503.06023863176324,112.03582398685752,17.496694040857037
132,263.94469948726424,299.70500000000004,-0.0,1117.8401605644056,96.19117888459348,245.20211046856087,2.215244162497619,667.9107714336792,148.9831932191355,22.143327866314493
133,331.33425651458447,345.01500000000004,-0.0,1408.33966277039,100.03558392985678,308.1540545247101,2.7878665867983328,863.4032535704364,185.15263127922455,25.970919177410238
134,385.90902661339163,370.25000000000006,-0.0,1644.0966694595472,101.13250478933662,327.7996812905345,3.2306521235552257,1015.6617617434256,215.63329789437918,28.11446091294491
135,418.10634058277077,374.7150000000001,-0.0,1781.9820399237349,115.82487500323852,327.9002879367023,3.4592374931246153,1095.4371043740207,233.54155892884373,26.019028844532762
136,419.2811084192934,346.2850000000001,-0.0,1780.5527423191973,124.14292100878015,309.8172655857198,3.4592374931246153,1095.4371043740207,233.84848717416133,21.02456205630611
137,388.54597887429077,360.3381250000001,-0.0,1644.0393209678682,104.14329720417484,279.09196703601276,3.4151601375279665,1029.8547361716817,216.206221947381,14.130675752579148
138,347.9390496768988,275.03812500000015,-0.0,1465.751295818533,98.78756181905474,242.2227488548885,2.686982126948206,931.9775795913142,192.66133284609,6.579764756699534
139,308.0746736551568,233.3156249999999,-0.0,1286.720021926058,72.437271128367,206.30813932634112,1.9588041163684458,830.8207256704047,169.1906812325754,1.2571072314751728
140,270.48587512856835,239.0137499999999,-0.0,1115.5703937626836,68.49363345043263,173.07275960530473,1.3048146473804403,739.4086966675815,147.80432337109806,-0.0
141,235.64032887030132,256.0118749999999,-0.0,979.3024113284093,66.86988720895854,143.4676407825504,0.7557328578040425,619.5047091949021,128.4180217738816,-0.0
142,202.13663669501284,279.43499999999995,-0.0,831.2850620606956,46.2072274022358,115.26073317889318,0.7183760476892371,503.6781104290813,109.92465769703779,-0.0
143,171.21131838556366,227.68499999999997,-0.0,694.6738308832818,28.60827447395587,89.61228519025792,0.3337245324842045,399.9760339218887,92.8212373559331,-0.0
144,143.8371703126395,186.45999999999998,-0.0,575.8119665393074,33.683714005934014,67.98639617501459,0.07814371304378598,352.1843075785235,77.87629199038125,-0.0
145,119.35116815673678,151.45999999999998,-0.0,467.25579817459266,21.044163978185708,67.98639617501459,-0.0,273.97840914035737,63.91417161668032,-0.0
146,95.5379623715198,121.18499999999999,-0.0,368.0616549349576,9.740364254296084,67.98639617501459,-0.0,202.56446917204735,51.09058248279307,-0.0
147,72.23685386431711,92.98499999999999,-0.0,271.36097149398233,-0.0,51.54331452908804,-0.0,174.53635710893644,38.635468324458614,-0.0
148,48.65411922295372,63.66,-0.0,187.74151167106703,0.3952051435341408,34.09074217736844,-0.0,104.83276730445385,26.20024163760244,-0.0
149,24.15626298407246,30.659999999999997,-0.0,91.69331054994586,0.3952051435341408,16.411759889811844,-0.0,30.75561072408631,13.170721198708998,-0.0
150,-0.0,-0.0,-0.0,-0.0,0.3952051435341408,-0.0,-0.0,-0.0,0.11950924971961818,0.31688701224481475
151,-0.0,-0.0,-0.0,-0.0,-0.0,0.11523805455120151,0.019937672248560023,-0.0,-0.0,4.029410359488397
152,14.128453773113428,16.772,-0.0,79.03805263107573,4.779265000553375,18.879113188896323,0.07236547991504783,47.64915678603603,17.19541441004425,5.747524122442912
153,45.119531132452,73.12999999999992,-0.0,322.3816353171993,14.163194549397891,52.67009053319718,0.5552461380694171,242.37946034255316,47.787201696148436,14.52240824952026
154,107.27328402598971,166.5399999999999,-0.0,558.2947453070096,26.728622650753053,120.99313210929964,1.2316196734366416,488.40773803914067,87.3738584362967,24.965174639599105
155,177.2732840259897,283.1333333333332,-0.0,790.970350207665,41.62154377390997,195.36308435842693,1.9494932116971262,738.4077380391407,124.9820081797492,35.179698441568085
156,247.2732840259897,399.7266666666665,-0.0,1110.970350207665,57.21147692620586,270.36308435842693,2.659904023567726,988.4077380391407,168.4580162140589,44.80787651539521
157,317.2732840259897,516.3199999999998,-0.0,1430.970350207665,74.53866853334367,343.4582060781954,3.3206757479979068,1238.4077380391407,210.36234343026095,54.760268457966966
158,376.73884811769136,622.5149999999999,-0.0,1704.4452648838724,91.70201519481161,405.4634010786171,3.879523401652735,1416.5377617356257,243.09357499515804,64.39748873446224
159,414.45866407477627,689.9899999999999,-0.0,1883.9624114059404,105.59347751808646,448.4572332976783,4.295941609982187,1500.0,264.3623749509827,66.89190493436077
160,420.0,699.56,-0.0,1920.0,113.55027303279965,450.0,4.3690680634785615,1500.0,270.0,69.9124213179907
161,392.6126279445447,656.2299999999999,-0.0,1808.2143713442624,114.7226539779476,431.1270722593027,4.061733298735751,1461.5162421066632,256.0101316903245,69.9124213179907
162,361.86155785834575,590.8799999999999,-0.0,1668.8520848892479,114.7226539779476,401.5896303567241,3.9250130285154676,1342.081999478895,238.63558017459866,69.9124213179907
163,323.64601160007874,524.9549999999999,-0.0,1510.1950723024524,109.19407745831101,370.5388467859074,3.7113418292360207,1219.5439349201536,217.54232862627657,65.17421877933347
164,287.38233467100815,459.7299999999999,-0.0,1354.5494516741762,103.27787005470942,341.3539513543636,3.539287486254087,1102.3143095597527,195.96331456573088,60.80674820556972
165,253.44680365895906,459.7299999999999,-0.0,1209.8968687335196,97.05414033068253,315.3444347678857,3.4934394087953105,1037.8072954924933,175.8700630174088,57.531554269217196
166,221.24732128591708,406.9049999999999,-0.0,1075.356944084503,91.05084486081445,290.84055792475573,3.0758408460298416,941.5941508605767,157.12404274149662,55.53288481969973
167,193.0824893665394,426.7118749999999,-0.0,968.9990872756271,86.34378823073372,269.57258172325584,2.7429908278217012,857.9890477588041,140.51802246558447,55.53288481969973
168,167.74113766430096,390.3368749999999,-0.0,856.842496799872,103.44741718246827,250.6651273183201,2.5301153037684605,783.1122888466333,126.27765217337418,55.53288481969973
169,142.9044211695089,355.0868749999999,-0.0,767.9998309488781,102.75191544187476,233.24281586488257,2.3513262785329263,711.8903073481795,116.08157563320115,55.64163330737239
170,117.95838852117039,319.2368749999999,-0.0,680.4767857019048,104.09592516535258,215.29436787624732,2.1974194268639,639.4863198755002,106.54425538988525,55.64163330737239
171,92.90886040947471,279.8368749999999,-0.0,591.7227278923916,106.52353320373349,208.09869589385147,2.0509409092942796,564.1371098165378,96.31162274843264,55.64163330737239
172,66.63188547342901,233.7868749999999,-0.0,496.87521028421867,109.15086983326515,186.82053380821267,2.0509409092942796,520.8733299945777,82.28655896495512,55.64163330737239
173,35.000488032536865,169.8868749999999,-0.0,375.2656675509661,108.72605447384122,157.85392460990911,2.0509409092942796,409.9827192803058,65.53634847476326,48.96074513733363
174,-0.0,96.6118749999999,-0.0,236.70590222980195,107.02677099844414,125.61412428108854,1.4623622062491197,283.96286106664047,45.07383066896621,47.85039324337446
175,-0.0,78.47687499999991,-0.0,216.75063049193298,109.05036895848275,118.88768686162516,1.111538116359727,251.8714956614997,37.48920614940861,47.85039324337446
176,17.3498804305262,110.07187499999989,-0.0,311.9414549104968,115.90909199687005,138.4034293281877,0.9851832415294705,311.11176159429937,48.77122472845553,47.85039324337446
