,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1213,70.0,109.82499999999999,202.03485432669592,6.253551274830851,37.74939449723876,0.458472548388444,138.06769831616714,25.913017891778644,0.27751144324835586
1214,60.102129367291404,81.94999999999999,154.2212892501875,5.013901226431484,29.21576844512136,0.37752648655660737,101.82791993337646,20.416488304825435,-0.0
1215,36.96890459134715,37.115000000000016,148.6169653278847,1.472550183348126,26.817901112950036,0.1485718506739916,103.01130846214868,21.20747797921819,1.4773559189357997
1216,6.993920022843147,-0.0,22.865110052389127,-0.0,2.8578825419195537,-0.0,10.61629838508189,4.390869323988472,-0.0
1217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.446350736165229
1226,-0.0,-0.0,-0.0,0.5523462704508972,-0.0,-0.0,-0.0,-0.0,1.7286677449418608
1227,-0.0,-0.0,-0.0,1.7999228726460537,-0.0,-0.0,-0.0,-0.0,1.689440081200738
1228,-0.0,-0.0,-0.0,2.9434669057792995,-0.0,-0.0,-0.0,-0.0,1.2090539130712994
1229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9577587054923775
1232,14.466340822685948,29.950000000000003,65.50143294081363,-0.0,13.544758752017461,0.07762576987886927,48.394369825610795,8.075101282852899,3.5844841796601052
1233,33.3593400990442,89.72999999999999,146.02238762531346,1.7036142903408713,28.942113188844935,0.29818722212258475,106.32218703691615,18.57524207609399,0.5466834356779859
1234,46.93205871012388,116.59333333333332,308.0142400082569,3.500079770596443,39.23652580720115,0.5134276223345378,147.77617379199916,27.880032021283665,2.9751293634205975
1235,51.38922082712819,116.59333333333332,229.92449742940795,14.251860470906191,43.68594335939425,0.5749323958745469,250.0,28.576261101859032,9.54596220042842
1236,65.15917140049515,116.59333333333332,320.0,5.203401977947294,46.207832263816826,0.5344597619584583,250.0,43.935200414133995,8.667954986276026
1237,70.0,111.635,320.0,4.62713302829065,65.4521682735633,0.5699468887539944,215.17753370465982,41.000415590004934,8.456664485246128
1238,60.989984639165584,82.26,267.2383108786206,11.952877295392106,52.884660004080835,0.45012365830230094,117.65695062689748,33.92743037854259,6.382545887576617
1239,39.83249716157283,36.205,172.83034320135266,9.41962622140198,34.91432901091091,0.2441896256852324,128.87726626936893,21.97604575108577,3.539020181250965
1240,9.060357945053282,-0.0,39.54913031833074,4.568662738260159,5.892919317373994,-0.0,-0.0,5.340962120303239,-0.0
1241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39523260314231123
1249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1250,-0.0,-0.0,-0.0,0.4883679831588381,-0.0,-0.0,-0.0,-0.0,1.1579357800483798
1251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4952326031423127
1252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0206389569544498
1253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,-0.0,0.778192516651874,-0.0,-0.0,-0.0,-0.0,-0.0
1256,11.107681332791612,25.79333333333335,104.711121798926,6.9048351123002245,12.420949168036568,0.08728479947279044,110.56312873390686,15.705554460539261,2.8672536023699937
1257,32.50315002396434,91.15,95.43302091614314,10.859605963860538,46.648421630765114,0.31657201795902223,185.25648231305956,29.698741037934624,5.340185731129962
1258,62.267865809914,114.63500000000002,140.13526506068135,3.6958009097068008,63.57732123925506,0.43685784239039127,231.06615778717853,25.786688024332474,7.220854690072949
1259,70.0,116.59333333333332,296.94867520482285,5.195721421834449,69.93652859255072,0.5008969277103259,249.33052525555541,28.174179807396072,7.074619384737659
1260,70.0,116.59333333333332,315.0669152598348,4.624847550640489,69.32097141537118,0.48612583961549205,154.7973299756111,41.33917840149214,5.888673635430399
1261,65.37543802692285,108.28999999999999,263.55866259686064,13.501654440115608,64.28806433477111,0.3610784683827868,164.71881786846006,36.42719693664468,5.375500428248561
1262,47.456527750375514,82.96,218.481856139858,1.9189733341626756,49.41870040615769,0.22487075448925564,93.37229839945928,28.49327075745837,3.507003013846374
1263,27.34570461262352,43.54500000000001,111.82045864814785,0.3263579282022846,11.583166758997692,0.012946028865783,29.80566549593516,18.18237068746325,1.2784716187649998
1264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.869149200417951,2.657964128173475,-0.0
1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,58.348125000000024,-0.0,0.9405199721144193,-0.0,0.044438586621002696,-0.0,-0.0,1.212610168967041
1274,-0.0,-0.0,-0.0,2.1762702759731027,-0.0,0.05014194125881699,-0.0,-0.0,1.2145410096142317
1275,-0.0,-0.0,-0.0,3.0120205798317876,-0.0,0.0679140509118819,-0.0,-0.0,1.1556995140025474
1276,-0.0,-0.0,-0.0,2.78379259639841,-0.0,0.028709726138088365,-0.0,-0.0,0.5203335315558082
1277,-0.0,-0.0,-0.0,0.22357546931900174,-0.0,-0.0,-0.0,-0.0,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,2.4099999999999966,-0.0,2.624785908461903,-0.0,-0.0,-0.0,-0.0,-0.0
1280,20.650727263845233,58.900000000000006,90.03525974770747,9.907904933582257,6.2927824451337875,0.27835085170755947,104.51385593051076,19.814784811186467,2.17549098098152
1281,34.82714644859711,84.31500000000001,152.01050252920504,11.252290966978244,22.76988301134225,0.3706450163672106,163.8919912383906,18.78785577728701,3.2309071565889607
1282,44.52577214109488,112.82000000000002,205.93123541349007,13.037927099067556,30.020326288962995,0.46631888755802464,122.04511356261966,28.19775705256103,6.028978031496315
1283,59.825557268126744,103.745,228.23124919022524,13.568699963184855,61.550885023454164,0.49700363399516734,231.01964181183925,28.809331300696186,6.284454093638715
1284,70.0,116.59333333333332,320.0,12.811324871239226,54.90378281853898,0.5192672268062255,142.0255322633999,30.22894719548761,5.991619606312881
1285,70.0,39.76000000000002,315.0873916183275,11.294529001661562,26.770007251396862,0.517748795696684,215.43479029654725,40.50457349904343,-0.0
1286,61.18574195756719,11.585000000000008,156.42713081854237,9.115933872100449,39.53774538571792,0.41717382408016535,164.0142241237237,35.07430726554038,2.9557782950715907
1287,37.91983163283642,-0.0,158.79329216722644,5.129632146681113,22.00196885117893,0.17554828510085008,94.02615195310736,22.21693506881652,1.5269853084834217
1288,9.251137367188111,-0.0,22.68965049991081,-0.0,-0.0,-0.0,-0.0,5.586184029259009,-0.0
1289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1295,-0.0,31.648541666666745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7170827010587075
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4309040109876925
1299,-0.0,-0.0,-0.0,2.9956188947348856,-0.0,-0.0,-0.0,-0.0,2.7112901791171318
1300,-0.0,-0.0,-0.0,3.983249778699893,-0.0,-0.0,-0.0,-0.0,-0.0
1301,-0.0,-0.0,-0.0,2.8792172096379822,-0.0,-0.0,-0.0,-0.0,1.4563103647998297
1302,-0.0,-0.0,-0.0,3.22319904995299,-0.0,-0.0,-0.0,-0.0,1.5242963482281273
1303,-0.0,-0.0,-0.0,2.637687975719434,-0.0,0.07657031215847454,-0.0,-0.0,3.1662490744038854
1304,20.766382822839283,44.71499999999999,89.03634801049918,-0.0,12.58077671538975,0.2887642432909997,58.94309061386251,12.097628153552566,0.3565728356760225
1305,38.833769765306606,83.71499999999999,168.94253485607118,2.6134751309204436,29.681427267712873,0.4047010062059917,119.99904284626399,22.443172877073277,7.543002481675487
1306,51.91488152850762,108.12500000000001,220.6515246973457,5.064312329694513,38.57836392805475,0.6549895263117111,162.7212217691154,29.97914452306742,7.813415553576073
1307,57.23075897522181,115.21499999999997,320.0,17.76501064479299,68.35657884115857,0.7105807991468318,221.32229686994629,45.0,8.09558070743066
1308,61.45579635610835,113.81,320.0,17.806985139127246,58.03758267937127,0.6995797480228949,250.0,45.0,9.36820139463403
1309,70.0,102.59,231.7578640792467,17.190714210147696,45.7666967910634,0.6331062429672596,250.0,44.81516469562292,9.2200487162458
1310,64.88871986295875,86.0,276.8511712131741,14.496805616391553,56.81942832922795,0.5237212546185817,215.90182850563468,25.845598304458036,7.168819131083584
1311,43.02285851952669,45.39,185.07789156558243,3.3049435603646398,36.243030864671546,0.34175967303995136,140.95838423275347,15.801434170040949,4.807858557447114
1312,11.886832169530889,-0.0,52.98358674748866,-0.0,9.668073376390378,0.0352952577158655,-0.0,2.4896025711027256,0.27155996588513265
1313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1323,-0.0,-0.0,-0.0,0.5526176793001589,-0.0,-0.0,-0.0,-0.0,-0.0
1324,-0.0,-0.0,-0.0,0.4246611047160407,-0.0,-0.0,-0.0,-0.0,-0.0
1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,-0.0,4.64716353528088,9.735399977509868,-0.0,-0.0,-0.0,-0.0
1328,17.3380579959408,22.44,156.77733011315516,9.51097745235479,33.74821062582185,0.18207913416611565,88.92830970036584,15.423289342569692,0.5944080098256563
1329,35.37998126454475,70.24333333333333,257.05016458492366,13.973542033189673,51.67622964668568,0.3926121182571364,199.1187916538878,27.58034137880149,2.482200363105516
1330,49.05436550106154,115.515,320.0,17.73485727778552,65.53135478672617,0.6178258586555495,249.46030899444452,38.02704510734179,3.812647415685282
1331,62.459973974491206,116.59333333333332,320.0,19.25355289732234,70.6112067995041,0.6734414838447352,250.0,44.06957830435484,3.763894769045157
1332,70.0,116.59333333333332,254.18919018523457,19.61105346238997,63.06408281169632,0.6755304754154218,250.0,31.920103530126237,3.424528717976237
1333,70.0,115.205,240.10819935923416,18.43558695642179,45.22101653695297,0.6927954021793099,250.0,31.941198415665525,4.040094346729363
1334,63.1811669905417,90.84,187.5496646141908,14.329744468307577,58.443850978076426,0.5825036531327519,133.87794575792338,26.077524891913455,2.9067915760996623
1335,41.51042724462751,52.129999999999995,178.61725761061507,7.753179844822965,39.34255895794666,0.42007059065166247,78.61464389337857,16.53095750052524,1.4107990961581383
1336,11.076027028792439,-0.0,5.708193532646746,-0.0,12.626088879079951,0.048827354278398905,-0.0,2.8013452478362915,5.204464438121107
1337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,-0.0,-0.0,-0.0,0.9509727087574191,-0.0,-0.0,-0.0,-0.0,-0.0
1341,-0.0,2.5231250000000216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8956363167962937
1343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.095636316796293
1344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1348,-0.0,39.248125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.009457626725281
1349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.334863980537415
1350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.581415028032711
1351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.162470178007993,-0.0,3.122042897971129
1352,15.703822843643849,40.45000000000002,131.55530148314537,3.6964141294012975,19.12983833783486,-0.0,55.16463773581546,15.894074139999791,-0.0
1353,50.97313648898107,116.59333333333332,215.73553191072614,6.130814812109051,41.4865805420913,0.1281711296605481,132.05396873614907,28.57643227819294,-0.0
1354,66.73260368813588,116.59333333333332,264.68497820754266,9.507860865476434,55.04683682869237,0.3127405972100957,183.21126414324428,39.04594588064489,0.5659445132679419
1355,70.0,112.045,300.44066834293824,9.764311549347841,60.35426929828135,0.3412129196863951,202.2674279544085,29.87613856172598,0.2598330983334769
1356,70.0,107.21000000000002,290.9525504988198,8.851189706566483,59.65897371680342,0.6223163513864494,195.17303724457676,43.23954348434665,-0.0
1357,64.89435913305873,94.12,261.3841674746098,7.603846173514931,52.98067528878025,0.2537875663804634,225.51397044512456,40.12565427412371,-0.0
1358,51.78703666202971,68.34,215.56374671735793,5.4709457732902145,42.605797149825555,0.1250420807113073,145.307124879178,32.618807999637866,5.526824870557025
1359,29.72646063741675,31.519999999999996,121.17906357885562,1.0138757042946374,23.927764231765476,0.37145590988082045,114.71780951173852,20.261758270539904,-0.0
1360,0.18258054673396718,-0.0,3.42760734961756,-0.0,-0.0,0.08813980269367688,-0.0,3.3013599344868325,-0.0
1361,-0.0,9.738125000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,0.02650588553669664,-0.0,-0.0,-0.0,-0.0,-0.0
1365,-0.0,4.5731250000000045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1368,-0.0,-0.0,-0.0,10.186451603766843,-0.0,-0.0,-0.0,-0.0,1.5088467759279958
1369,-0.0,-0.0,-0.0,11.8141367695017,-0.0,0.1521585788282932,-0.0,-0.0,2.8480744396691193
1370,-0.0,-0.0,-0.0,-0.0,-0.0,0.1675436632801439,-0.0,-0.0,3.046143599021926
1371,-0.0,-0.0,-0.0,-0.0,-0.0,0.18534127877830894,-0.0,-0.0,3.3030542539864207
1372,4.007496057798029,-0.0,-0.0,14.59315969764437,-0.0,-0.0,-0.0,-0.0,2.9580340683037214
1373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6188064045625961
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1375,-0.0,70.42166666666674,-0.0,-0.0,-0.0,-0.0,0.010055217701790298,-0.0,2.554614764457435
1376,22.51652357967086,43.444999999999986,107.10111650455562,-0.0,19.03080145705328,-0.0,99.11193341465408,13.086819959884242,-0.0
1377,45.04096757343885,116.59333333333332,192.93483440853564,21.66159668040845,42.592991872767364,0.03534721045653377,125.24290027748161,23.69726361961712,0.3882367083562315
1378,70.0,99.89999999999998,291.4783228051691,3.7189754742626953,55.48425285058606,0.14674105568488383,174.27516778435375,30.720218595200926,9.180042597852522
1379,67.42016151465572,106.35,320.0,4.575659227277708,75.0,0.2509399311846232,250.0,36.688778200668764,8.441840381108051
1380,68.53851468498664,100.055,314.3491588769076,24.30638218128054,61.23389803943833,0.6666516741023057,248.18352664759033,38.977995333739116,7.406617086592522
1381,62.848023091549315,85.74499999999999,293.33955915407233,3.5880104662122996,53.284580325581736,0.6229041991547941,226.77097945097168,35.46455386390579,5.493228706844585
1382,46.44813372983961,56.83499999999997,231.82526801951175,13.204093215147935,40.38492770429374,0.4800437465152373,177.68860198998263,30.120785633622475,2.9554820548662644
1383,19.315549268340675,20.215000000000003,118.6308374531388,-0.0,20.748199975063542,0.1665810080749066,57.837440441095076,16.58783062790064,-0.0
1384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3208542396093392
1392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9620127439976525
1393,-0.0,-0.0,-0.0,-0.0,-0.0,0.03219628424075102,-0.0,-0.0,-0.0
1394,0.09647753900132017,9.148125000000022,-0.0,8.13565665905755,-0.0,-0.0,-0.0,-0.0,-0.0
1395,-0.0,11.023125000000007,-0.0,7.647754366243285,-0.0,-0.0,-0.0,-0.0,-0.0
1396,-0.0,7.223125000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,0.39702080934974404,-0.0,-0.0,-0.0,-0.0,-0.0
1399,7.201229779231777,-0.0,-0.0,-0.0,-0.0,0.0212098029646397,-0.0,-0.0,-0.0
1400,22.782340532027472,6.700000000000012,106.86866602250134,9.13745556671434,13.278894066144625,0.2494431313342943,86.09878064700473,13.092061601046964,7.316823215471448
1401,45.812508109116244,116.59333333333332,218.95550333826665,-0.0,35.37219883621778,0.4588728657524883,164.53016081092306,25.933956814347773,1.4302513403317878
1402,61.63677185010257,60.02000000000002,290.607312639533,-0.0,49.28967821798311,0.15757688150234705,215.3202362875301,35.43125971755059,2.3771754314731766
1403,68.70083770517327,72.75999999999999,320.0,-0.0,75.0,0.6697033848311219,239.5743077457504,39.91748097730831,3.360961699972899
1404,70.0,116.59333333333332,319.35566337304704,18.32375932024804,56.00349422385564,0.17415208741876786,242.16960176537367,41.49685808139732,6.958981913300658
1405,65.34143295642318,116.59333333333332,298.5905337049332,-0.0,50.8469013131474,0.6140890702929854,224.0386821351721,39.427571873260675,11.332589113918079
1406,49.93830504142276,88.93374999999992,229.71438809223048,-0.0,38.997071057165314,0.5190291954591877,179.23059337240232,31.07559249709231,1.482037059854056
1407,28.58657402650269,88.90812500000001,134.30111305759533,11.358929136078682,20.106823327583342,0.3250107066634692,108.02798995956499,19.498780635843232,-0.0
1408,-0.0,32.45812500000001,1.6068197718929529,5.275098309422463,7.57111038330612,0.0020336048606404145,8.981665252334782,1.7396822671939063,4.161574077934849
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1416,-0.0,5.948125000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.42918845299539
1417,-0.0,10.273125000000022,-0.0,-0.0,-0.0,0.0602805642961009,-0.0,-0.0,2.4347258648726218
1418,-0.0,11.448125000000019,-0.0,-0.0,-0.0,0.08489547984425024,-0.0,-0.0,-0.0
1419,-0.0,11.773125000000022,-0.0,-0.0,-0.0,0.11030607014120077,-0.0,-0.0,-0.0
1420,-0.0,6.748125000000016,-0.0,-0.0,3.8291257936587755,0.0877599100857074,-0.0,-0.0,-0.0
1421,-0.0,-0.0,-0.0,1.5923840347735663,-0.0,-0.0,3.8790497400280515,-0.0,1.8087086420607328
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.244569275480014
1423,-0.0,-0.0,-0.0,-0.0,23.478530747518043,-0.0,-0.0,-0.0,-0.0
1424,24.761084516748525,-0.0,124.95282216963577,-0.0,8.180668491610824,0.04856064940113625,84.29801215993163,15.204851961206401,6.797199066839525
1425,47.61637369135518,69.55749999999978,213.5468871788991,-0.0,28.727203991531162,0.47103656651932047,155.98453251248122,28.16194935125603,2.6122348387507532
1426,63.8447677608535,57.77999999999999,291.5693504050305,18.025833337039884,48.96401358951028,0.14959033386027842,179.1450711288397,37.59257901038987,4.28450368161478
1427,70.0,116.59333333333332,316.6034559782131,19.25777627248007,56.41808979624535,0.7061559980057961,242.06897614498104,42.15713248130011,11.652070219665118
1428,69.6567049897452,60.22000000000001,305.53977589812,-0.0,54.62610878603256,0.19471785826987853,231.75649873492728,41.05161014405924,3.582702061304545
1429,63.4768635076806,116.59333333333332,288.88731605403774,16.706233772034103,49.764811456802256,0.6395802939238658,207.03133126157437,37.57952266532013,3.210777611343568
1430,51.76251229651251,32.83499999999999,234.21786053130808,13.759919657573523,38.41404587599425,0.5191353341608123,157.7817182372029,30.243193272853638,2.1341087210227645
1431,28.881693237104454,80.403125,137.6453800842578,9.226615472152261,18.79260192330431,-0.0,46.41211061124636,18.529111300006896,8.754502249202318
1432,-0.0,30.333125000000024,3.939649818497042,-0.0,-0.0,-0.0,-0.0,2.013134362452085,-0.0
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,-0.0,2.680557736437091,-0.0,0.052419737062972815,-0.0,-0.0,-0.0
1441,-0.0,-0.0,-0.0,5.00017776404813,-0.0,0.08029997035752204,-0.0,-0.0,6.7690269675337955
1442,1.7365537700908433,1.748125000000016,-0.0,6.059852073429019,-0.0,0.12632159470389487,-0.0,-0.0,-0.0
1443,-0.0,-0.0,-0.0,7.135656659057551,-0.0,0.12109564510632348,-0.0,-0.0,0.11402844707228699
1444,-0.0,6.72312500000001,-0.0,-0.0,-0.0,0.11889326108189355,-0.0,-0.0,0.4416710669302599
1445,-0.0,-0.0,-0.0,2.4520583441544552,-0.0,-0.0,-0.0,-0.0,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1447,-0.0,-0.0,11.15884941950382,-0.0,-0.0,-0.0,8.486004041329366,-0.0,-0.0
1448,12.065558085575343,1.5699999999999896,126.67492697398923,-0.0,21.006124713334184,-0.0,104.98416828070616,16.164728522241646,8.899193225130762
1449,49.891330609912046,116.59333333333332,231.27625631881688,11.293647435841546,39.341255193551824,0.5431249032418876,172.6175866438976,29.680709855609393,3.269393617627797
1450,67.10242336970016,116.59333333333332,302.5484969570367,-0.0,53.407895016436434,0.278194832155763,196.9096305332128,39.662698053541675,11.652070219665118
