,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1725,48.022203257088904,-0.5981250000000102,55.91709450680332,9.983675442257045,37.80663420301796,0.5073385102863636,157.26226652467005,22.291400717117597,0.0
1726,45.05080507174604,77.15,165.74342212316807,8.903566878717339,35.42561561460406,0.41492597924004937,103.6273941022144,20.8903258067573,0.0
1727,7.367625539719846,17.841249999999945,141.86916081748862,6.435556022363368,30.250236769538162,0.20171777344493363,83.8679994211304,18.313488384173404,0.0
1728,36.142188010871,55.324999999999996,124.88224122016906,3.4516862986110155,25.686137411168207,0.05169226759983367,66.36991038661718,15.14224468103052,-4.654751555908751
1729,1.1727318910198221,49.800000000000004,112.80143971314938,2.0277622930888057,22.76536721867919,-0.0021269727221092383,56.314735304703504,13.849363424918725,1.6992803003147525
1730,33.307294362170964,46.975,106.67084926164986,1.0998057185046903,22.15023676953816,-0.048333238245266474,51.70247417538934,13.902188416769658,1.7777356277969982
1731,-0.9593806332123904,44.95,100.63414071985045,0.51190342569042,22.061516256234114,-0.08201884955803015,48.78408248141811,12.713769705477713,1.1777356277970004
1732,32.08726386973516,47.425000000000004,99.01009046969115,0.3721205527698288,0.0,-0.10191072639395099,51.75342965813273,13.525519786968347,0.0
1733,35.96446749904943,62.325,122.2354070529714,2.536370248911144,28.57279574293008,0.08092819800240603,72.77182135210396,16.24851357160187,0.0
1734,1.6609071954851586,57.47,114.40617519372421,3.3156877459988277,26.46995802872175,0.16818720015110541,65.29519275441291,16.526153593322373,0.0
1735,3.670001770435217,16.944999999999993,0.0,-0.18366915139076845,-0.8328691868750588,0.0,0.0,0.0,0.0
1736,-9.727207550755898,-31.249999999999986,-113.17435227109013,-4.635344436068456,-24.572751695210673,-0.3243645967032743,-84.75833007908267,-14.652110130363468,-0.8804597608982849
1737,-41.411368902500506,-81.70354166666662,-209.51698491325158,-8.270702583560734,-44.494348975299836,-0.054604816453431404,-199.26149328718552,-28.534634754205356,-3.4435992990944957
1738,-65.28290719258496,-100.48999999999998,-279.5737025256276,-10.961083086247836,-58.40913204572887,-0.6561851111977205,-208.83056344238847,-40.063215503378714,-5.509269646189798
1739,-70.0,-116.59333333333332,-313.76817826887645,-13.579420163519046,-65.26021074609586,-0.7102330829630344,-250.0,-44.37156565860625,-6.362166764937859
1740,-70.0,-100.53999999999999,-319.2460919769095,-13.5958832364317,-65.12524542929172,-0.6997800302768564,-237.19902327614926,-44.93001691291059,-6.342552933067298
1741,-68.31189284115459,-88.32000000000002,-291.250326835757,-13.23888714935693,-61.08744239827923,-0.6913172500488651,-217.02957141958734,-41.7595258408188,-5.936883615304723
1742,-56.2558048341672,-67.52000000000001,-241.6813049564591,-10.505694877677708,-49.51443490897639,-0.5861089351453208,-200.0974378546896,-31.745854954554513,-4.256772506276336
1743,-33.98753640325238,-113.14312500000003,-130.83534237421145,-7.028295565040073,-30.557680780192737,-0.3638320452109165,-96.68696396348324,-20.13136632107629,-1.8988060380175966
1744,-5.023282275584528,18.595,-20.95371587781701,-1.4535540121033002,-4.410604943754387,0.0,-6.13661667743402,-3.8117099240860206,0.0
1745,29.550362885802727,68.185,95.64150112579853,2.976388888465845,25.2265693287177,0.1913947700613867,95.53198770037329,13.001327404417015,0.0
1746,48.319558604131494,5.751874999999984,173.1807663513126,7.573206188166868,39.42410023434043,0.5412209623432698,159.5672040847369,24.10365717695599,8.091251512327341
1747,50.57840361382438,101.77499999999999,191.50566082355252,9.645249613582745,43.73923068348146,0.6564724177859411,131.25494295542273,26.663600912695127,1.7754993617511694
1748,14.775011379198247,90.9,177.9052387125122,8.169173619104956,7.281038413787712,0.5463387887767618,159.38559577870814,24.30354464843427,0.41665786613948086
1749,44.694710694085174,79.19999999999999,159.10439449043156,5.557075911919217,34.76178965687338,0.4101835349438048,101.60820707184966,21.879138367875278,5.953954689233413
1750,42.41635207446379,73.325,143.70312815731063,3.312989061087457,32.833317539494224,0.318643196181592,91.64729909347565,20.450325806757302,5.124686654126892
1751,5.089236427662648,59.025,132.76473117134998,0.744978204733485,28.878435486278054,0.1529653473888778,77.14960772715918,17.617275757862917,4.1131016102437385
1752,2.671105756859106,-32.22312500000001,116.24511056732933,-0.9870109389125439,25.57073356138791,0.03362739360590514,106.72739410221439,15.528631989527527,3.638813389454521
1753,1.3206498592234297,-36.923125000000006,111.53160805360858,-2.4469566571426924,24.274311123193712,0.0,61.129702735897936,14.098463196744941,-4.357019503852456
1754,33.471504164417475,48.224999999999994,108.63730403286819,-3.498837237249017,23.66660919830356,0.0,58.87683628766776,13.839650635626965,0.0
1755,33.15127621559963,48.825,107.08709297734802,-4.1466852482934335,23.430708556673512,-0.07422733384354405,58.11361967561021,13.373719330620784,0.0
1756,33.24965008143892,53.0,93.11538340250479,-3.606630966523582,24.50429862083652,0.0,104.16266419286684,14.549256785800935,0.0
1757,5.640665105441329,43.74437500000013,137.32464574122804,-0.18270696100137584,31.674037722554445,0.15277460690581954,128.38527548600837,17.637731761353745,5.907919939099447
1758,39.30552673340463,65.11500000000001,133.303529419621,2.346924162898488,29.955451299276234,0.2936955228613371,128.59676416681157,18.87376677311773,3.9656450452628427
1759,19.374983588143593,13.039999999999985,38.94990497322424,-1.3916088163925853,8.492517090626588,0.12250641716847765,-2.5513286392249483,5.956669383068093,0.0
1760,-45.646820532723794,-29.415000000000013,-116.55888481403144,-4.206071854434203,-18.79162990841587,-0.04759786659043097,-110.94274869895187,-7.150428006981542,0.0
1761,-27.524584327742613,-69.86500000000001,-214.93296366216447,-8.492890651951456,-37.45612962634747,-0.273072922383538,-181.67043416568308,-21.88191216383794,-1.4993126026040606
1762,-39.52703231439279,-92.05999999999997,-250.9008784457685,-10.178672719768024,-55.55328141352761,-0.3177978572367399,-190.01393588578568,-32.992658558989746,-3.6468518451461414
1763,-70.0,-102.875,-314.87557323954314,-10.048058385483039,-62.49401595202454,-0.5495890047233486,-211.5331349215503,-40.57732667723886,-4.256182854785804
1764,-58.556673031776256,-116.59333333333332,-292.4948744160198,-10.6029678616609,-61.82093448464896,-0.5752816640992251,-250.0,-41.681931986458984,-4.10403010777539
1765,-69.43977899653788,-89.67999999999998,-280.19418943136617,-9.56728422861331,-56.99751810984194,-0.5211102599437556,-232.95683057799693,-39.6699484329324,-2.743242588367716
1766,-70.0,-58.65499999999999,-223.74062249159002,-6.475900052935842,-42.406339000772185,-0.36144139369959216,-144.84436008898803,-31.857802571115286,-0.002868858499800453
1767,-22.91410798052322,-27.249166666666724,-148.78316334062978,-3.456021767971084,-22.771826780483366,-0.21665339132569728,-74.07590717627201,-19.898996464351338,1.9595457917109655
1768,3.850101083949234,-63.12312500000001,-34.272890320869,0.7600491485751757,3.0525804194216226,0.006788611916281995,24.937348100591258,-4.499117317451457,4.6764500245718885
1769,2.1806692694693055,72.21,115.24499650677808,5.408713414281728,29.4539200491473,0.334723251807289,119.07000635461529,14.699275862643706,0.0
1770,51.596397813117505,101.625,187.94996232450828,10.42830511078732,41.98765279143184,0.6785034673887341,172.94387483069886,26.09451291967678,3.0391188148531594
1771,54.332674400942494,104.75,200.49932915794784,12.116207403601589,10.08791845995713,0.7229337417600988,179.71935257207053,26.857788025614603,3.005683673053614
1772,50.01243120590675,92.64999999999999,185.45523619272757,10.45195770746027,39.72176465215899,0.5679750506582908,165.51935257207055,24.48840693248408,1.8880006818302455
1773,12.4652850666698,-4.998125000000016,166.75523619272758,9.387708011318956,36.34253484464801,0.40919711875713505,110.46839708932714,21.153207062869097,0.07031769060687587
1774,41.847279115953064,74.17500000000001,154.1805527760078,7.271577735071311,33.90099445966998,0.28551150792177654,99.80518047726962,19.68913836787528,0.0
1775,36.50680797209948,61.95,16.025032577700046,4.899534309655429,28.70099445966998,0.12421292181022703,80.51322200741345,16.610832185105053,0.0
1776,1.2210752644232983,53.650000000000006,121.01283167166858,3.3274908842395483,26.03304413885495,0.014505686151090685,66.6273941022144,14.712582266595687,0.0
1777,33.03308455992447,54.07499999999999,113.95692463688883,2.9274908842395497,0.0,0.01195952561819208,63.19674127892901,14.198288514558422,-4.8788696017688515
1778,-0.24682745756240365,-33.748125000000016,107.27000503956924,1.9476537295491028,0.0,-0.0640620987281808,56.52317450304409,13.735182201403179,2.6622889026194656
1779,32.87309980614237,48.599999999999994,47.949114925931895,0.6159359947523306,22.831255357952053,-0.06706015845622224,53.91282433921671,13.456369640285201,0.0
1780,6.895603910984136,-36.19812500000001,110.29532162284949,1.1441639781857091,23.061516256234114,-0.030853892933065008,98.2392575633318,14.214788351577152,-0.620445553636122
1781,5.482032798348378,60.775,134.63857036598912,2.9522291163095318,27.40869638456013,0.13678458771082067,74.96991038661717,16.861850831204492,4.45039843333767
1782,37.17764403146903,0.0,129.28235543605683,5.13660331805475,26.92662886284081,0.23643061506073434,70.0055429182403,10.451951466285688,0.0
1783,-18.688772460344918,0.0,24.140259120823437,0.45233468421676637,2.1296487923476333,0.04042106123938555,-24.101601054354276,1.109187620320533,0.0
1784,-11.36798078916453,-50.07833333333335,-116.30741895778178,-3.3824985226774125,-25.938322769586456,-0.18369549182071343,-123.02538788250213,-13.86919253051445,-1.0882117742300998
1785,-33.773092527439246,-86.41500000000002,-202.9146104992912,-7.023855660001853,-45.51367524617552,-0.3913984379607558,-154.79948497866874,-26.797168109397077,-3.2950271581194652
1786,-52.79549673615654,-114.58000000000001,-278.3782223377257,-9.97982232848565,-59.81843121963157,-0.5426788907353624,-206.63406111922438,-35.86437360201745,-5.16455918650915
1787,-60.957790368899275,-116.59333333333332,-297.09766063953646,-11.252823218686068,-64.34465356891633,-0.5684488796546738,-228.73925018725694,-40.168241398125765,-5.840931818422156
1788,-63.845247845905604,-116.59333333333332,-295.3780735246637,-11.09647226233606,-64.21217716169286,-0.5735086162917423,-228.40771331456838,-41.42315826452875,-5.8114967452447885
1789,-59.392316285633626,-103.405,-277.34070306299344,-11.115572632344332,-59.33123649668978,-0.5672227142430804,-205.27902890399116,-38.829061422335485,-4.631543507296403
1790,-44.60118854177899,-78.14999999999999,-221.4120986817793,-9.115977382815792,-44.902559496977396,-0.4815007936696608,-199.10837203743907,-31.420316005783363,-2.4155415172531303
1791,-23.80547328651418,-33.74499999999999,-147.28605113961635,-4.805313844692485,-25.55882997153482,-0.22539396862878025,-98.04569512540002,-19.004862683332735,0.23232263443979484
1792,4.814099039324691,0.0,-21.786849542804305,-1.123802698076779,0.9085074606051287,0.03489561115503237,-31.859405396594894,-3.0081589246544063,0.0
1793,4.750308947514945,76.44,129.6632826913557,4.600353819198549,28.680439648125716,0.37394123415061475,78.49223923994843,15.138720141436593,0.28076755090862227
1794,51.66547077162823,100.99999999999999,197.39890704690748,9.016750221300104,43.002509839933616,0.6345250917351068,136.9442724988956,25.662250570434452,3.2294646116171997
1795,53.32732485460677,108.15,206.34869599138733,10.652771934008047,47.21942906997756,0.7065683413826627,189.68527548600838,26.18400065192509,3.9686922753583254
1796,50.164528483921046,98.85,179.7016948736757,8.604652514114374,42.5099383641845,0.5786115905528132,136.01592830929374,24.962756948782207,2.6686922753583247
1797,46.97522757659248,86.77499999999999,173.13645981078756,7.008413674327027,38.96275823585849,0.4695664006332988,124.50926325388411,22.168463196744938,9.41178162039383
1798,12.20346147612706,80.4,167.510721116467,6.476153121831739,37.52685759422844,0.36293374176009896,113.36919242572064,20.794000651925092,8.1744847972999
1799,41.93803919349612,-13.748125000000016,148.82907538736671,5.215935994752332,32.45711849251051,0.27104962744422756,97.27723395586449,18.456769379515165,0.0
1800,5.938127176009246,58.224999999999994,133.26620604020644,3.359751436734836,28.191230353237653,0.12773329800762767,121.50557814546637,16.555244355067977,0.0
1801,37.45060761536401,-31.89812500000002,127.07190201946604,2.6196971549649852,25.721491251519723,0.08616745387771982,112.00557814546637,15.633663066359922,0.0
1802,36.13037966654616,51.44999999999999,118.84658543618579,1.6877080113189535,24.368671379845736,0.014124204230164056,106.24236153340883,14.796319265428274,0.0
1803,29.906742281240376,33.86624999999996,114.34700754722611,1.1277622930888072,23.821491251519724,0.00873911977831339,102.6994475808093,6.75771614419461,0.0
1804,35.19992376891048,50.050000000000004,0.0,0.6799142820443898,23.453540930704698,-0.007759910085707325,59.707489110953155,14.172987895229587,0.28110594169919345
1805,3.673036070927182,0.0,123.05966583886621,0.376153121831738,0.0,0.0409925159703485,67.53623096875177,15.539937846335206,-3.9774307681823835
1806,-0.3393777511085787,-15.721874999999926,100.81979620010199,-0.3472664056976096,0.0,0.027163078551977804,54.0099093455289,13.561702827310393,3.9774307681823835
1807,6.202100828899733,2.9950000000000045,0.0,-4.897812544262912,-0.35132067204177164,0.0,-37.37986984917808,0.0,0.0
1808,-19.182615587107314,-113.28812500000004,-117.06698867992336,-8.683084851091273,-21.471035377951914,-0.3812102360407081,-99.71517833952106,-13.235384149481728,-0.7581988016019032
1809,-44.26456577322561,-66.71500000000003,-207.32019939540422,-12.758039010566396,-40.98228849617103,-0.5665184240251926,-155.15159064984425,-27.038914608617613,-3.2959033352429294
1810,-62.78890745675927,-95.905,-284.45849465055846,-15.870356635400196,-53.9566580383383,-0.7281780105797603,-250.0,-35.77404565175906,-4.831552108503217
1811,-70.0,-99.15,-314.23714989717587,-16.529398408161374,-60.71294975401476,-0.7281780105797603,-232.32025984329982,-40.973050757046124,-11.652070219665118
1812,-70.0,-113.46,-317.93023260633464,-17.29107747801817,-62.00564676277059,-0.6362776748246928,-250.0,-41.46148689341118,-11.652070219665118
1813,-66.89477014776959,-95.945,-287.6458698480662,-15.052782293475563,-57.41708604162631,-0.30270721153693214,-211.9297641445571,-39.21630192328075,-11.652070219665118
1814,-53.82164223276918,-70.69500000000002,-234.2033627988474,-12.814533317138807,-44.101132450223204,-0.24732018007179235,-164.03983153463065,-33.454913118465726,-2.7305968648028873
1815,-31.487471251014448,-31.674999999999983,-150.49417380999762,-7.704307586197265,-22.116371136589997,-0.012971573291947647,-80.6548437397594,-21.161294070511303,0.0
1816,-1.5600275513545858,19.949999999999996,-6.643528313692363,-2.29383619200706,0.0,0.0,-18.808661899209646,-4.493919754970314,0.0
1817,0.0,75.85000000000001,116.37579549401315,4.797368433842364,31.740420103178003,0.25667597505822226,129.3639531654552,12.64332482543057,9.696568401764072
1818,16.96327926596293,42.62249999999983,184.819158297704,9.455447458823663,44.1844970073326,0.5460022187623566,148.8791149785916,26.633612691502996,11.472492394030049
1819,52.77714264444265,109.67500000000001,202.5820276448643,11.915393177053815,47.74680758479965,0.6674089280379851,152.8458631716826,27.392520705151412,6.436478835153343
1820,51.76667150058906,23.801874999999967,194.45143719336477,11.999262900806166,45.61296912471177,0.5864286121123992,143.14355453799908,24.906831533179965,5.126519206518745
1821,47.481321954253346,91.72500000000002,171.00164824888492,9.679100055496615,39.61503130625395,0.4403814814435213,121.48607082240184,21.687056590223406,3.1008074273079647
1822,46.56969582009263,91.92500000000001,170.66409548500488,9.886893784771175,39.00196303865507,0.4281535915739913,117.06345952926034,21.35722538300599,2.353550975579429
1823,23.35098585841928,-6.173125000000027,156.06409548500488,9.082589806860007,34.66991335947011,0.31751705120206425,146.00637348185987,19.32157539930412,0.5377988250032555
1824,7.18303607092718,-14.748125000000016,142.43920101276498,7.870220690825015,0.0,0.17751705120206412,91.32285421034433,17.322987895229588,0.0
1825,36.97806968593193,61.95,128.33308292246505,7.241992707391635,28.741441242090936,0.0897449415489993,83.3638571974571,15.347112854484267,0.0
1826,36.09714264444265,61.075,121.67675377664499,0.0,0.0,0.05420072176546428,80.29872961991276,15.078412821888014,0.0
1827,35.15644355177121,60.474999999999994,5.227539288314972,5.334198978117076,0.0,0.004041586911184961,77.11712131388398,14.56270657392528,0.0
1828,34.58597240791763,-23.348125000000017,116.40818845022514,3.8065138123822138,11.943579797379819,0.0,75.71712131388398,14.188412821888013,-2.104985094633612
1829,1.6972153807378803,61.025,118.92738694320548,3.4148503593552952,0.0,0.035289161332534236,78.40486018456984,14.239881582074345,0.0
1830,29.393023214511654,43.755,91.02958975753842,1.494313792170229,21.520984169160897,0.0,54.98706647269726,12.127649250255848,0.0
1831,0.0,-1.4183333333334147,0.0,-1.8969575044902962,-4.299490199550102,0.0,-5.3854213581812616,0.0,0.0
1832,-13.669300048929001,-44.555,-129.66489692921124,-5.615327638471813,-30.219346308332277,-0.13884360639272597,-100.30428592521275,-13.153510817343037,-8.585768936824987
1833,-30.94840735432775,-86.33499999999998,-228.04592655733336,-8.429545013264766,-47.22839584213719,-0.6785152754692823,-177.31164947209757,-26.817783215541738,-10.043052635435577
1834,-63.55823311902271,-115.835,-298.83859853250664,-11.647170289000108,-60.89044090964116,-0.416119003853909,-230.53603757589465,-37.542291362772175,-11.652070219665118
1835,-70.0,-116.59333333333332,-320.0,-13.20088394825449,-66.02789908136407,-0.5566832797310844,-250.0,-34.078170162828116,-11.48862321959658
1836,-70.0,-116.59333333333332,-320.0,-12.98922404825052,-65.21386769454678,-0.53875269007186,-240.04208598532807,-45.0,-3.094854687877163
1837,-70.0,-102.47999999999998,-248.3125725246823,-12.247853759430534,-58.69344882610785,-0.5037564876893695,-215.4779399113611,-43.26362200296393,-1.5058861824491245
1838,-58.50662012903593,-78.71,-172.68387953072127,-12.506383743089142,-75.0,-0.46360133043699014,-173.4056963334598,-37.08034265939182,-8.16128374379868
1839,-36.42599359193706,-37.040000000000006,-167.73788968571685,-9.664189331106817,-24.090229141625585,-0.7067065631242471,-103.13004741922644,-25.212750019892194,-5.061295495838387
1840,-6.891445756747553,12.895,-34.7162362398283,-3.3055985170229434,4.910520022563734,-0.3660898267090925,-4.406836019238288,-7.851529759266988,-0.36635539808201933
1841,28.82734016647877,-9.128125000000026,95.47490625039326,-4.475012165513817,29.578569507908654,0.07742523359508255,0.0,9.465993835304367,4.350190974281604
1842,48.093009073285664,107.55,182.04109799266175,0.0,29.08522994085132,0.30763291397120085,144.45971497378375,22.07293752037266,8.028046333511952
1843,52.87626134160708,32.301874999999995,205.36599246490167,16.069677873126494,52.02673257065646,0.6567662878823788,60.80797116976129,25.09723127240992,10.049591006029708
1844,51.75416406359279,116.59333333333332,196.47253266624188,-2.4377893661746484,51.25314250649346,0.5929470475604361,162.83941231432576,24.75152502444719,9.77113567854746
1845,49.233464970921354,106.02499999999999,183.1978492495221,17.73633168523417,46.09853385391657,0.5002417526506632,147.87388706858468,22.235818776484457,8.076928200489036
1846,14.899829541259479,103.52499999999999,171.93540201340215,18.11993000013727,10.740339907419887,0.4513556975854284,137.139014646129,21.13581877648446,7.0434930586894895
1847,43.59091179527137,28.542291666666813,40.44802503047396,15.467778011181686,5.429060420723921,0.29135569758542823,120.82062295215776,18.88587504074532,5.384651563077803
1848,7.366805221755904,-5.448125000000019,139.7729547772822,-6.15903784688124,2.013929971582897,0.15721818707752186,106.26966746941437,16.25598756926704,4.121948386171736
1849,37.64531905389991,75.35000000000001,49.01120354828652,12.235788867535653,33.17033513717667,0.0475109514183853,96.98192859872853,15.04039384982603,2.921948386171737
1850,36.2094983637106,-12.823125000000005,117.89953769368336,-9.530809863447866,32.459055650480714,0.018440255653770936,91.31449238750068,14.460393849826028,1.9885132443721876
1851,2.7905133877130126,69.95,118.70650000606389,10.604071132738886,31.457266869577808,-0.002832824612678392,87.88575052970208,14.188868825378837,1.5785536157375857
1852,19.59933692580205,71.95,121.18118342278365,10.936060276384913,0.0,0.05432825099096456,91.1060531891601,14.564518809080711,1.6274354827146702
1853,10.188203407098769,2.2768749999999756,148.83012814518287,14.327995138261093,4.61599215312507,0.27117105688604887,115.65931730558701,18.053218841676966,0.0
1854,7.224636981671978,-8.098125000000039,140.01558662209032,16.14954066143188,36.853920558582054,0.3092061525536385,113.620031891104,17.313166973229045,0.0
1855,9.70070570593127,-23.8147916666665,9.64710011703056,0.0,10.919705587986924,0.12981082938920824,19.95143940525817,1.0348214540855594,0.0
1856,-18.00374110428644,-19.165000000000013,-117.57204261937248,-12.683587991246853,-14.826642325381147,-0.09988910639165305,-73.40316237324386,-12.529565591451998,0.6062558418543098
1857,-42.81060743175509,-53.21500000000002,-216.7056809046389,3.6883110795285035,-33.901994801970226,-0.3458581866247248,-156.7983189444853,-27.556151860293504,-2.105903950646784
1858,-58.953488233616454,-77.91,-278.86606245176006,0.28838303333494864,-75.0,-0.4849089407132424,-244.98816289188562,-34.56792205117656,-4.3156982567650815
1859,-66.53857823704494,-116.59333333333332,-307.41197056211064,-1.1378144440219238,-57.32705998072378,-0.6137191146054164,-238.32622069195605,-43.048532166420145,-5.370216490158288
1860,-68.64262517371913,-116.59333333333332,-320.0,-3.7415960668398327,-75.0,-0.6170597963960819,-244.65407850035152,-44.54274593294808,-6.057120068214747
1861,-70.0,-116.59333333333332,-301.79783961766697,-23.104374835299794,-52.17797746301534,-0.5944506187374005,-222.00054757700843,-37.408408915772085,-4.9346639858885
1862,-68.77757383388007,-48.82999999999999,-222.4019027540061,-0.6590759642383972,-37.82071868278236,-0.4281087776691803,-168.372642535987,-29.147340271449114,-3.1151868257911914
1863,-26.273385985697875,-94.70312500000001,-143.2449453327996,3.7366069063548952,-19.102272236460507,-0.20058043229210443,-95.89822118568274,-20.24149540630628,-0.514440738498994
1864,0.0,44.635,-11.99955575764534,9.459050534608828,7.400112381232488,0.1397121097993027,2.9685875684625884,-3.5223581984692096,3.8091808937062464
1865,36.89846619553728,99.26000000000002,134.31825656900278,-4.692545038125063,36.61857864275775,0.41734986955081704,109.8885139448602,15.006984552659082,6.781622790799073
1866,21.954692697523704,116.59333333333332,212.86810302010323,1.5017220978966819,52.0990806551951,0.2911564834066643,165.8485694735629,26.71299378463352,1.5036358380068737
1867,41.515228414482124,45.40187499999996,223.224010054883,23.57235339794211,53.44447200261821,0.41211129348714964,71.31903929448518,28.25016879278258,10.45670351782119
1868,55.322279488178424,116.59333333333332,208.21789196458306,21.848157983570648,49.895503093389294,0.7185993905080504,162.29530535713596,26.904575073341572,7.842912363765873
1869,16.72747382199153,23.076874999999973,187.07464322144344,20.22396256919918,44.67858386334536,0.5396878300751202,141.49721632262276,23.87191887427322,-2.0654707116380546
1870,14.183051317145086,12.951874999999987,151.93217872761068,-1.1950595595891826,42.737043478367326,0.4699805939385786,129.47882462865152,21.31643768335393,-3.3693323929324386
1871,42.1852885614641,2.126874999999984,155.45713317262437,17.199495745978453,38.118062066781214,0.28836373811847077,112.30334688727982,18.57525024447191,3.8801790309861364
1872,38.31016696394622,79.075,132.20776633918481,15.099495745978453,0.7860046554822588,0.11945217720813579,95.93399971056519,16.54824402910543,-5.155205657604812
1873,36.61551651028194,-10.798125000000013,4.845705939536856,-7.186994421465361,33.3554780886749,0.05738342219288502,89.3075664864501,15.07971278929176,3.049285580631067
1874,2.122580173291496,73.375,117.44531910306486,10.588212265340498,0.0,-0.00975214756565787,84.5627415683638,13.992594045403557,2.720017545524544
1875,35.04993901512839,73.225,118.63877890172463,8.952733370331075,0.0,-0.020229552605900744,84.18726382699211,13.97411906985075,-5.480306586018306
1876,2.774434256270048,-9.448125000000019,122.9889899572448,-11.609561382741273,33.06111783202288,0.04356418187094213,88.59339439164918,14.258525350409736,0.0
1877,39.94202104692478,6.436250000000033,23.30203508535689,0.0,36.99522969275002,0.17656224112157842,108.25661100370674,17.122931630968726,3.8489801552324208
1878,36.39886153783496,-13.153125000000003,127.09815508395828,11.833471884985649,0.0,0.24712391561475036,0.0,16.39349405512261,2.9547574940252037
1879,0.0,16.16499999999999,0.38103285967831724,5.326412093116485,5.355064378670364,0.0,1.2710703346148264,0.0,-0.5413556050464559
1880,-10.209948201583922,-33.225,-118.96521746478162,-13.757618300038237,-22.73651114462298,0.0,-58.102807187261575,-15.323586218722731,0.5413556050464559
1881,-47.55091902567974,-71.82,-226.76725830859567,4.28419396255509,-42.55655483995738,-0.09830855194874166,-137.1790315296546,-29.045996006909064,0.0
1882,-66.06299229588056,-98.50999999999999,-295.89674503951,3.0649812709203488,-56.89421394867541,-0.42299196806752903,-192.96407677174727,-38.67116885922457,-1.8484242595120062
1883,-70.0,-110.49,-311.75490086285185,0.7047694268362896,-64.24248667456467,-0.7281780105797603,-218.8848817792494,-45.0,-3.2990808116108283
1884,-70.0,-109.12,-314.92224487769,-0.6843233999061162,-65.51067219152785,-0.7281780105797603,-225.17372098007803,-43.725645889269245,-3.5938747903268986
1885,-67.30541156720683,-96.41999999999997,-281.1632332998761,-10.970868153446707,-59.78091594469508,-0.7280190447948117,-206.9503564988139,-40.09673841301935,-2.6955093725662884
1886,-52.993666591331376,-116.59333333333332,-226.79750979821367,0.0,-47.88024612983225,-0.14118021650162726,-162.79760494502662,-32.000746606118035,-1.6814052718237544
1887,-32.58795133606655,-42.14000000000002,-134.71320374921248,-17.551829219253925,-28.3631617363748,0.0,-92.83264970914655,-20.154397669761288,1.1277890660426522
1888,-3.289110982251027,7.630000000000003,-9.019686599268592,-14.036907911425295,-3.300955450795418,0.0,0.9462580472441502,-4.8809644027531185,0.0
1889,0.0,-20.458125000000003,114.17314433511422,11.887549369500983,27.041114772089088,0.23339438920389058,106.32340045540263,11.3556681921798,0.6317429960003351
1890,47.30869254751384,86.60000000000002,186.40713569240899,15.557851574790018,41.43455951911859,0.5021951784851764,164.215530641097,22.60015701397472,3.37092854140416
1891,50.17262866228878,94.72500000000001,191.0953216228495,-3.0686928744236432,43.96867137984574,0.6092797365535194,133.66839708932716,24.366425904546062,3.604058257805063
1892,13.746880708394706,91.39999999999999,179.6961658449301,15.738231547178987,40.634832919757855,0.5284330496371128,165.87030805481393,22.853994762521154,2.058732646723721
1893,43.570272943020825,79.1,165.56167005560928,-6.808475747344236,36.606634203017954,0.3517238732286125,109.75995789098654,20.744219819564606,0.3703176906068766
1894,41.11072884065652,47.14958333333328,156.57950001819165,0.0,34.90484542211505,0.30883393714205526,97.58217151593134,19.914332348086322,1.9547253072569681
1895,2.910801576951748,-22.098125000000024,133.1244372054925,0.0,29.850236769538157,0.12514832582929164,77.28599344690488,16.87444487660805,-2.071943105855423
1896,32.34001450176718,49.0,115.66895228175309,0.0,24.78049766782023,0.0,60.86951271842041,15.253088644943443,0.0
1897,30.93629108959217,43.27499999999999,105.94405780951317,0.0,0.0,0.0,52.675643283077505,13.6160261653161,0.0
1898,29.3732667700886,39.900000000000006,104.51874122623292,4.570763508523534,22.05972747533121,0.0,49.136948929648284,13.08896368568876,0.0
1899,29.220242450585022,38.3,93.37464826101268,3.579100055496614,21.58049766782023,0.0,90.34921005896244,12.951844941800557,2.071943105855423
1900,23.552732983527434,39.425,110.23709549713263,2.8874366024696947,22.637168501939293,-0.09503631487008768,51.35725158910628,13.591844941800558,0.0
1901,35.34630633581008,51.650000000000006,128.94236936535194,4.6038382875665995,26.799479079406343,0.08167286153841236,69.23885989513504,16.250207388831644,-3.985134081234923
1902,34.497013940146395,45.66999999999999,133.5926496152206,0.0,18.96745268324614,0.20121076572424693,65.60568578492077,16.424628568875182,3.985134081234923
1903,5.914126649656703,1.3650000000000162,1.0841111691867766,-0.11624203794581955,-0.856309410736469,0.0,0.0,2.061617080437756,0.0
1904,-19.439675498478756,-44.25500000000002,-124.8980836921287,-4.254961878174649,-25.534308069643533,-0.20615130160288442,-84.22859982597713,-12.266151084929273,-2.589609115102327
1905,-37.21111825516766,-81.625,-200.55407066743305,-6.455386533860871,-45.88691004095033,-0.35904876688020904,-159.71549858633514,-27.125005071099615,-4.609630657519984
1906,-55.509263680339735,-100.97000000000001,-269.1838502306632,-8.306442433414386,-60.41577857255306,-0.5490395204660501,-248.84340362735654,-33.45293507770968,-6.55121034004965
1907,-64.05826977849308,-116.59333333333332,-297.94977909931845,-8.184896910243598,-66.52718753759386,-0.5950315046828133,-230.37803721513362,-37.710756733156245,-6.691320762856218
