,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
784,4.367869901611213,-0.0,-0.0,-0.0,7.763719012680315,-0.0,-0.0,-0.0,3.4161421163597065
785,37.43589097346229,103.29999999999998,139.89824512703674,10.040827919064101,39.71120965262996,0.2815222803236016,114.83182193816224,15.76606877509064,8.002515059966269
786,48.13474118652098,116.59333333333332,187.87359046362727,-0.0,49.96496879446796,0.5115841439583492,184.8512060972189,23.75614458324176,9.839631377395104
787,16.09808143735554,41.07687499999999,190.40460302616708,19.341178480843862,51.66881975691303,0.5647668443857702,159.15852196919352,27.094675823055425,10.106196235595558
788,46.536838464535286,116.59333333333332,182.17928644288688,19.156494530543725,14.287793436385165,0.4760399246522192,149.11369705110718,22.147613343428084,8.965037731207243
789,43.72776550602456,23.276874999999976,164.06051006094685,19.531756298473745,11.583942473940084,0.3298336591290624,134.59952495630625,19.97071965658333,7.727740908113311
790,40.0858961768281,102.125,153.110721116467,-0.0,9.040613308059157,0.24980815328396225,125.35048043904965,18.529532217701306,6.135464270702079
791,36.074254796449495,92.275,130.39278895660763,18.154866077448176,38.03113033438008,0.11325811172974129,106.05430237002321,18.729813539005615,4.200098288255341
792,31.94726386973516,-0.0,112.61894976196847,-0.0,33.08216142515116,-0.0,87.2458631716826,15.928682364384454,2.7785536157375867
793,28.51469544786727,-0.0,102.125912074349,-0.0,-0.0,-0.0,75.54777413716937,14.640319917353366,0.05966296760574075
794,10.975305864310485,70.75,94.5136758937492,12.599224337129199,29.308571360988157,-0.0,69.66003526648353,12.525671265155118,1.5943057663137647
795,-0.0,47.34083333333348,90.2202160950894,11.191702016703893,-0.0,-0.0,68.20907978374014,9.966307486620407,1.0608706245142159
796,26.2153792943208,-0.0,63.515874476630415,10.016168839924617,28.26703097601013,-0.0,69.8213409130543,10.170713767179395,0.7255046420674764
797,28.623753160160092,14.448125000000019,99.13899247702942,9.776657375853283,-0.0,-0.0,79.12556051222461,11.615007519216665,2.2354642707020806
798,28.1074957366563,-0.0,96.45332878846583,9.243039891097357,29.466424640608487,-0.0,76.43079139458439,11.950235724347783,2.638071864839466
799,-0.0,-0.0,-0.0,4.7329679643832625,-0.0,-0.0,-0.0,-0.0,-0.0
800,-0.0,-0.0,-0.0,2.341970662076843,-0.0,-0.0,-0.0,-0.0,-0.0
801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
807,-0.0,-0.0,-0.0,0.4074571003521399,-0.0,-0.0,-0.0,-0.0,-0.0
808,-0.0,25.099999999999998,-0.0,7.708150467397122,-0.0,0.026685610690742045,7.910196915579654,-0.0,-0.0
809,28.14183203321521,78.11,125.80352843447551,16.605581869226967,29.39698127415565,0.46791469180636835,118.76405751135896,14.135589457122771,2.5378323421337328
810,41.53419381157788,97.725,184.32663067103138,2.6681045011550992,42.38477040797187,0.7281780105797603,119.67532299037774,22.374326458682393,5.462190614364124
811,42.29162538970998,101.35,190.47072363625162,3.7681045011551006,42.5263107929499,0.7281780105797603,122.11592830929374,23.264551515725834,5.544507623140754
812,39.26255243119926,95.475,177.03317087237158,21.623148342651405,40.720671049601926,0.698706407916555,112.7281894386079,21.96319528406123,3.7422713570949213
813,36.03534880188499,81.15,159.5764196155112,-0.0,34.288894771056206,0.16099577182186398,94.62396983943759,19.364551515725836,0.9750956480971826
814,34.111169492074296,-0.0,150.9637613238711,-0.0,31.281739647444596,0.04191461418907577,123.8113110419267,17.954438987204114,-0.0
815,31.80001450176718,60.800000000000004,141.10131408775115,-0.0,26.09329253477982,0.3695530948329618,63.0434771625021,16.81421393016067,-0.0
816,28.214437006613622,-0.0,122.30827640013166,-0.0,22.898932278127806,-0.0,89.10860474004643,14.934101401638946,-0.0
817,25.88861631642431,50.52499999999999,110.0217789138524,11.94761516587213,21.138410481563664,0.17920931880189794,81.9944326452455,13.209863913862543,-0.0
818,25.118844265242156,47.925,102.48464826101267,11.179604309518158,20.93634830002149,0.14379872850494746,79.45995789098656,12.169920178123405,-0.0
819,24.058616316424313,47.775,103.0278970041523,-0.0,20.707876182642323,0.10207374904335526,81.19904991261254,11.954045137378085,3.673786218879899
820,24.97700542848151,-0.0,105.90173619879145,-0.0,21.641714642730204,-0.0,43.550403063552686,12.31794503958932,-0.0
821,26.906321582027985,47.95,113.85068092119066,-0.0,22.898385476849274,-0.0,91.43010040409467,13.203369966247749,2.179177874290089
822,11.659422623357315,39.65,109.07113532292698,-0.0,19.26931743416689,-0.0,83.71987747405365,12.941702177400279,2.1280434863893585
823,-0.0,-0.0,-0.0,1.7587303320488772,-0.0,-0.0,-0.0,-0.0,-0.0
824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
832,-0.0,0.06500000000000483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
833,25.027521881455193,50.53,100.82931215033527,7.065399640815925,20.19866166568603,0.3086307115437852,76.03738478467811,9.328474295504666,3.99587159873765
834,38.57282611867081,75.25,160.8283191151926,9.258080819289717,32.3628746325355,0.6477199922072905,126.37986288224782,21.91122603493108,7.470623116005516
835,39.00676223344577,13.779999999999859,159.8977286636931,-0.0,33.119545466654564,0.18464541494394882,126.1756432830775,18.486812569595486,7.158732646723722
836,35.65302357505284,67.85,144.7736784135338,14.36483107751681,29.45544610828461,0.11109343311776926,114.25303198993596,19.882295055887447,3.8253327327357027
837,31.929056967842094,58.65000000000001,132.58064072591432,12.388755083039015,26.53852687824067,-0.0,102.36107352007983,14.551163881266287,4.788000681830244
838,24.061414178236674,55.324999999999996,127.49941710785436,11.42880936480887,24.542377840685752,0.3508832865732901,93.52429013213735,16.102688905713478,3.672248531254068
839,26.18718763864564,42.95000000000001,109.74351007307462,8.453004779180333,20.3518685464788,0.2070640462513471,76.70780940365292,14.518395153676211,2.156496380677888
840,27.149512865477785,44.475,112.80637942023486,8.373167624489891,20.834949316434866,0.2565866412111043,78.09745923982553,14.60687012922902,2.456496380677889
841,25.827658782499235,38.75,104.92473369113458,7.481232762613711,19.159570471368955,0.19533906678975504,70.17906754585431,10.87240758440917,1.7976548850662049
842,24.475105606849244,37.775,102.81819348979437,6.397363038861355,17.763421433814027,0.16043138737814716,66.554545287226,13.28235132014831,1.040744230101712
843,24.61580469952068,35.6,101.62431158009429,-0.0,16.948290984672994,-0.0,66.99745923982553,10.150938824222841,1.2995857257133956
844,25.720455153184965,41.050000000000004,108.66798243427421,5.465916712913842,19.844440022227918,-0.0,74.17102601571045,11.398170096632768,2.2134070356423834
845,31.567430833681385,53.175000000000004,131.5243115800943,-0.0,24.60289963724989,-0.0,95.73233166228121,16.929638856819096,4.407614513700807
846,34.53866921582632,60.125,139.51007795215426,-0.0,28.761660447303633,0.11295023277198103,107.71549178637673,16.387356775369824,6.03825553953992
847,5.667570249611357,24.21,30.643919854370097,-0.0,8.971795781502362,-0.0,35.431388040908644,6.962327320169043,4.623736276813992
848,-0.0,-0.0,-0.0,-0.0,-0.0,0.15392934153993454,-0.0,-0.0,0.7440715655609029
849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
856,-0.0,10.715000000000003,5.603285612238764,3.8731861709664352,-0.0,0.29336418808777803,1.9558979601934396,-0.0,1.581326270317538
857,33.36615828692204,35.04979166666658,144.82240528385896,9.392851849392837,26.935109108594613,0.6155925110333764,110.68372300005444,15.225619693001324,5.299851617823604
858,45.773935370324224,88.375,194.99329901755445,14.019154337266468,39.499322075444084,0.7281780105797603,155.07102601571046,26.248113832371903,8.57163768045678
859,46.45323627765279,88.97500000000002,197.9312738924748,15.003024061018824,40.07112335870419,0.6991798659320743,159.54841472256894,27.19246384867003,8.17936104304555
860,43.84626059715636,78.12499999999999,186.2373919827747,14.010817790293387,37.42779419282326,0.39849626137207544,144.98710907599815,25.226926393489883,2.0070576351142293
861,38.339512865477786,-0.0,168.08718092725456,11.678557237798096,32.827794192823255,0.22515442609037545,126.29323964065523,22.238507682197934,4.804767396857688
862,36.67206604112776,62.87499999999999,151.25005027441483,10.246568094152067,29.759843872008222,0.11878902523553408,116.31163133462647,20.140032706645123,-0.0
863,31.47414807292416,50.60000000000001,132.57578896873537,-0.0,24.859843872008224,-0.0,98.474847946684,15.173026491278648,-0.0
864,27.0085553315527,41.25,112.72642213529583,2.763512596947489,20.854204128660246,-0.0,82.20128117079908,12.63319528406123,-0.0
865,24.901108507202682,34.05,103.38311613126416,-0.0,18.56933457780128,-0.0,71.83384495957125,10.784776572769283,-0.0
866,23.356458053538393,29.625,85.55743469783565,-0.0,17.242924641964287,-0.0,67.72158383025709,9.930764142036324,-0.0
867,-0.0,30.4,99.27009298947578,-0.0,17.22779419282325,-0.0,66.46449778285663,9.818164207228834,-0.0
868,17.96972701312818,33.70000000000001,99.26439701021619,-0.0,18.612663743682216,-0.0,71.71354230011325,13.091157991862353,-0.0
869,29.485515765831217,50.325,107.07093721155638,0.6008913539017264,23.97676310205216,-0.0,94.44419512339861,17.029745495936886,2.0205195474338673
870,31.45794201763518,48.83000000000001,131.22692386504966,2.203149646126483,26.221121386035133,0.027526161028797975,102.09441305091353,15.700958963201215,3.4146502402539953
871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
880,-0.0,9.284999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9090018415219667
881,30.45303924746604,60.03,128.5437373968237,0.37883145612351554,25.407955379822052,0.11133043360756387,99.41940605785415,16.893569589997007,4.397195889190968
882,42.57063736334909,83.725,183.43296233663608,6.34148845337009,37.433433936171234,0.3656634367593973,145.31354230011323,24.51952043889344,7.320519547433868
883,42.141093260984775,87.44999999999999,186.50237188513654,7.809227900874806,39.4636948344533,0.7281780105797603,149.5154532656,25.039689231676025,7.587084405634318
884,39.493646436634755,76.225,172.20279399617684,7.300891353901726,35.73164515526833,0.6088050173000799,135.96027818368634,23.634095512235014,5.990946086928702
885,36.15992302445976,65.65,151.7591231419969,5.3525005251587885,31.305235219431328,0.16481674984299072,119.94801705437217,21.401270520384074,4.473263095705331
886,32.84224825129189,60.000000000000014,147.48401761423685,5.148196547247622,29.231645155268325,0.06577155992347661,110.35414761902926,19.19838926427228,3.1144216000936495
887,29.406199612284745,49.699999999999996,127.6403467600569,2.804109696415857,23.878825283594335,-0.0,94.44801705437217,17.435564272421338,1.8751939363525238
888,25.987126653774023,-0.0,109.10933419751706,0.7882508290174712,20.45241534775734,-0.0,79.31736423108678,14.932795544831269,0.17519393635252456
889,24.105728468431153,34.4,102.89709801691725,-0.0,18.35241534775734,-0.0,71.29284197245849,13.800026817241193,-0.0
890,22.63270414892758,31.000000000000007,93.60975630855738,-0.0,17.405235219431333,-0.0,66.08671140780142,13.19149557742752,-0.0
891,22.735728468431155,31.650000000000006,93.80975630855737,-0.0,17.5636948344533,-0.0,65.52349479574386,12.418614321315722,-0.0
892,23.16945188060616,32.525000000000006,98.61587439885729,-0.0,18.76933457780128,-0.0,70.17866987765757,12.92143931316666,-0.0
893,27.240850065949026,41.5,114.17178143363702,-0.0,22.054204128660242,-0.0,87.33384495957125,14.096740307841134,1.3243812287282495
894,20.6431018881558,42.91000000000001,129.32324839791318,0.8620712287610071,23.878727544980123,-0.0,97.39511571285955,17.56090500607419,2.7764571905003677
895,0.41852122925402924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7716638730245862,-0.0
896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
905,29.723721562732365,55.22500000000001,131.28988436331485,3.211301917666657,25.347280255858685,0.09603273712144132,98.8836495859953,17.910945933941044,3.7312218322515722
906,40.35502937575972,80.225,180.66608545437745,8.432880497547757,37.2354961177134,0.37367729906312563,142.48058084314434,23.905676800943066,6.277124776999713
907,41.58688345873827,93.42999999999995,183.86650756541775,9.608685083176287,38.22421663101745,0.38428833311254773,147.4008835026023,25.633020601874712,6.900600290164661
908,39.345485273395404,74.15,172.4416130931778,9.136370248911142,35.456266310202416,0.30046909279060474,135.70701406725942,23.5645456263219,6.0006002901646625
909,35.57548527339541,64.92499999999998,155.4228367112378,7.5401314091237985,30.978825283594336,0.580469092790605,121.05605858451604,21.268839378359168,4.275193936352526
910,34.11153391240256,57.79999999999998,143.55384927377764,6.076153121831741,29.527794192823247,0.10365179321802553,113.81736423108678,19.70737061817284,3.847856741893196
911,30.205257324577563,49.575,127.30363821825748,2.9003485362032038,26.148564385312266,0.3771527633540051,98.21123366642972,17.56731435391198,2.6478567418931966
912,25.31433028308829,36.92500000000001,109.47220354467733,0.28852223786672937,21.626005411920342,0.21081286882166878,80.49284197245848,15.067258089651116,0.194807768223086
913,24.181078014766868,30.14999999999999,102.92199248915719,-0.0,18.582676246039412,0.17510951418385445,70.7867114078014,13.948614321315723,-0.0
914,22.43782574644545,29.10000000000001,97.87178143363701,-0.0,16.197806695180446,0.015774199272805656,65.9867114078014,12.564264305017598,-0.0
915,22.99457347812404,26.525000000000006,96.72157037811688,-0.0,16.61857688766946,-0.0,65.12962536040094,12.915620536682205,-0.0
916,23.103646436634754,28.099999999999994,99.31503017677666,-0.0,16.597806695180445,-0.0,69.60932270094293,13.216976768346811,-0.0
917,21.672363430842516,38.77499999999999,114.09625379483663,-0.0,20.409086181876404,-0.0,85.4012811707991,15.752626752048684,-0.0
918,29.07646197164169,34.655,122.4081359507182,-0.0,22.080789726522287,-0.0,93.76604960092337,16.986329932732616,1.2211719507844214
919,0.31632445745511184,-0.0,3.8657086755494277,-0.0,-0.0,-0.0,38.86746513941084,1.1882222814380121,-0.0
920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.023913227075184,-0.0,1.837121225452833
929,31.472519122313734,71.29999999999998,140.80247567665936,0.9683007022319259,30.138096204864087,0.14995811662241376,117.31390870252176,17.818194006197935,6.004943601919374
930,42.6243455293062,93.25,189.91376384365572,5.733694724095525,41.31775668575166,0.7281780105797603,159.03885989513503,25.154832837030145,9.324992079525535
931,43.629907778241844,94.725,194.02684424633617,7.501434171600238,42.65750828982679,0.5018911504051874,163.65494295542277,26.178164207228832,9.92885376081992
932,39.314087088052545,85.55,179.98232917007556,7.129119337335101,37.62930957308689,0.32258885997346065,147.71393996831,23.517145561129396,8.150398433337669
933,35.508038449045394,21.82499999999999,167.49983921889466,4.9207827903620185,33.45957047136896,0.19370280490822578,129.2035898044826,21.193133130396436,6.67001226520823
934,33.82733935637396,64.85,154.27578896873536,5.012446243388936,31.489831369651025,0.10431383895764779,118.974847946684,20.154714419104486,5.811170769596549
935,28.105941171031095,48.55,124.75954525303723,3.0602942544333516,25.744713422867193,-0.0,96.86027818368633,17.23482694762621,3.4012111409619443
936,23.4441507191178,35.875,103.76692967645806,0.160294254433353,20.873185540246357,-0.0,75.88249180863112,14.090589459849804,1.3127961848450962
937,21.373615944198956,28.22500000000001,90.47958796809817,-0.0,15.939347080158473,-0.0,62.302794468089104,12.402001955775273,-0.0
938,20.483387995381108,27.325000000000003,86.12325882227812,-0.0,15.022427850114532,-0.0,58.802794468089104,11.69623944355168,-0.0
939,20.75246095389183,25.349999999999994,84.90448244033809,-0.0,14.996017914277537,-0.0,58.72118616206035,11.784714419104487,-0.0
940,22.010834819731123,26.125,88.42937691257802,-0.0,15.701657657625518,-0.0,61.02118616206033,11.971776898731827,-0.0
941,25.39130596358471,39.55,110.07262565571764,1.7199685638142412,21.17703650269143,-0.0,79.62540576123065,15.280251874284637,0.30060029016466316
942,28.245112767597533,37.06,117.53632880059358,3.8259880162516593,21.85814888438145,-0.0,85.70874727278328,16.962151016350912,1.7605666525963888
943,3.8169523421322396,-0.0,4.231831378805893,-0.0,-0.0,-0.0,-0.0,3.55159040214534,-0.0
944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
952,-0.0,5.305000000000021,-0.0,-0.0,-0.0,0.20570431692001645,-0.0,-0.0,2.2145376383441757
953,28.550030174180364,61.039999999999985,126.8791796055022,1.3860619050943117,26.836307423961184,0.5253687069193649,103.01334890725622,16.23085251240012,6.405249027318014
954,39.95600215590271,82.975,176.4435100730746,6.732880497547754,37.778278482315805,0.3139894689880052,142.45494295542272,23.616189068694748,8.454565540030696
955,41.88878328037054,84.32500000000002,178.44435429515522,7.700619945052463,38.31239034304295,0.3691899127404768,145.4832871450246,23.722176637961795,8.307309088302162
956,37.09086531216693,74.0,166.03296233663605,7.124272541725411,33.631371754629065,0.20359468174414658,130.41163133462646,22.369520438893442,6.897349459667561
957,33.98667075613834,74.92500000000001,149.9525829406567,7.171849143920571,30.276763102052165,0.11134128555211165,116.55836721819956,19.895395479638758,5.424686654126889
958,33.26317529278117,60.074999999999996,143.82199248915717,6.963512596947492,29.001384256986253,0.06147491456129084,108.55414761902925,18.848389264272278,4.091251512327341
959,28.684330283088286,60.07499999999999,124.50406032929779,5.403295469868077,24.446775604409357,-0.0,93.58058084314433,16.9413830489058,2.6009057155633037
960,25.443160046563268,45.45,104.92979902361833,3.591197762682345,19.42985637436542,0.11458346965086452,78.06831971383018,14.868670585576586,0.7282429100226331
961,21.87338799538111,30.799999999999997,91.64287942629875,2.027219475390286,17.465757015995468,-0.0,67.3131446319165,12.893076866135575,-0.0
962,20.838965490534672,26.39999999999999,87.57431409987889,1.447382320699841,15.269607978440547,-0.0,59.62309712754711,12.213189394657295,-0.0
963,20.198266397863236,22.60000000000001,82.44287942629876,0.10759944777925057,14.167819197537643,-0.0,54.669833011120204,12.160420667067223,-0.0
964,20.035941171031094,23.099999999999994,86.41756284301853,-0.0,14.245260224145724,-0.0,53.71465792920651,11.869064435402613,-0.0
965,22.578965490534667,27.750000000000014,98.40490455137842,0.5519577074602715,16.78680060912376,-0.0,63.114657929206516,13.241945691514413,-0.0
966,22.2991307430231,20.739999999999867,90.17557000863488,0.21416171791518146,13.973634602910678,-0.0,54.25874529206436,13.281076105990607,-0.0
967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
977,23.032798439346386,49.21000000000001,100.44176190623988,3.825722813121587,18.849342437400853,0.29328350815028725,73.1041143725221,12.649250216348857,4.302796554686543
978,34.88735460259186,74.175,160.11503017677666,8.05405155827831,31.339347080158472,0.6067008641588623,120.2867114078014,21.24155184168838,7.399585725713397
979,37.614330283088286,81.15,169.63338444767635,9.828460243361484,37.79770200562381,0.677655674239348,129.74379745520184,22.567314353911975,4.29257150217725
980,36.02455823190613,74.9,162.31460806573634,8.628460243361484,35.82867841626704,0.6147912439978909,141.27089789863055,21.073076866135573,7.564219743266657
981,32.051062768548974,64.9,144.45912314199688,7.430825503028778,32.05965482691027,0.48444746844423237,127.69166228482524,19.171776898731828,6.217146546777309
982,31.209664583206102,60.42500000000001,137.55996736407752,6.805234188111953,30.532887134892693,0.45569504238817654,104.87149775693132,18.406183179290814,5.485764415784411
983,28.058266397863235,52.624999999999986,121.50448244033808,3.8260949836941904,27.284991494205517,0.29789742689001136,86.61083599823296,16.107708203738007,3.854382284791509
984,24.176868212520368,43.900000000000006,101.16123369719847,1.6213644643596012,22.637095853518346,0.19264597144734003,70.93113865769098,14.083470715961603,1.572745261116836
985,21.29849434668108,36.599999999999994,88.56777389853868,0.1934078897754823,20.594839956179154,0.10994067606016206,60.68822470509144,12.987764467998868,-0.0
986,20.45012048084179,31.450000000000003,84.3804321901788,-0.0,19.815967904848755,0.06787192104491135,55.669833011120204,12.096351972073402,-0.0
987,19.59709616133821,31.575000000000003,82.05553771793888,-0.0,14.077309903330704,0.04643970592418273,53.56983301112021,11.294939476147931,-0.0
988,19.15942138817035,30.55000000000001,80.5930904818189,-0.0,13.730129775004688,0.005484895843697213,52.78209414043437,11.60782073225973,-0.0
989,16.724071841834636,23.89999999999999,65.31186686375894,-0.0,14.5323578173759,-0.0,40.512746963719735,9.760701988371526,-0.0
990,18.15254673264575,24.810000000000002,77.65885916035717,-0.0,17.61897048391344,0.04625918054602764,48.02951705305935,11.175930193502653,0.5200891912368935
991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1001,20.67078247315891,44.132,88.53305206768387,-0.0,16.128514291699112,0.1466347090795903,65.42246838057565,10.806263792781465,1.057593113764657
1002,32.40921493294772,67.86,134.235282435487,4.139860000274542,28.404688418152794,0.42322562140102193,108.33134415026785,18.265861558100966,4.081780564330572
1003,35.70679547734487,78.42000000000002,151.17536685769505,6.4166339450250085,31.33566482879603,0.6014433089325121,123.23701298818823,20.533906569509657,5.24641458188383
1004,35.41507511441344,68.0329999999999,152.50026132993497,6.770181834525953,32.15115303411764,0.5620798493044392,122.71249072955993,20.454776572769283,5.3365771234086825
1005,33.885774207084864,55.3,143.22009248551885,6.000503668777366,29.308897136778455,0.5041167771578721,113.02758627783427,19.298471567879844,4.320886057912233
1006,32.43405384415344,53.150000000000006,137.60996585220676,4.730825503028779,27.93002508544805,0.4455171655941877,107.38229963301124,17.782166562990405,3.8365771234086825
1007,28.59991402561915,42.89999999999999,125.6800080633108,3.3820081328624276,24.59340893145684,0.3251352415619935,94.52191743991388,16.40216656299041,2.3836503198980328
1008,25.34991402561915,34.95,108.58507137996682,1.1028689284446607,20.42017662347441,0.19462600888252762,80.54643969854222,13.80760156462022,1.3621056473802788
1009,22.78405384415344,30.224999999999994,99.85511359107086,-0.0,18.710328161500776,0.10437139349760499,72.4709619571705,12.83303656625003,0.550398433337671
