,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
778,0.06931919477632165,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,0.5753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,19.51372591280375
779,-0.08177822985656673,-5.766076676048478,-10.723268484613069,9.213255394326566,-11.729978715952317,-1.2480922956369254,5.658221342152214,16.39368636221086,21.778063637789142,22.370823337436626
780,-0.08177822985656673,5.766076676048478,-20.0,0.8827868562175922,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,21.081223337436633
781,-0.08177822985656673,5.766076676048478,-11.714948090888178,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-1.0408239646583013
782,-0.08177822985656673,-5.766076676048478,-11.818333484011397,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.431823337436633
783,-0.08177822985656673,5.766076676048478,0.6806892648427798,9.213255394326566,11.729978715952317,-3.964054778011499,2.1422588597776397,16.39368636221086,21.778063637789142,18.970123337436632
784,0.06724323468598326,5.766076676048478,-10.130885619140315,9.213255394326566,5.250599181825601,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-4.446745429200849
785,-0.08177822985656673,5.766076676048478,12.187173872922898,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-4.508323964658302
786,-0.08177822985656673,5.766076676048478,10.888020221203707,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-11.07763893708134,-12.372730151209643,-1.0006239646582955
787,-0.08177822985656673,5.766076676048478,10.44683533361058,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-12.517638937081339,-13.272730151209648,-0.6796239646583047
788,-0.08177822985656673,5.766076676048478,-8.913672475357906,-9.213255394326566,11.729978715952317,0.9280073528819779,6.981693715092839,-16.39368636221086,-11.736682726080119,-25.314271266753234
789,-0.08177822985656673,5.766076676048478,20.0,-1.7004292672494659,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-4.6598239646582975
790,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,4.477741140222365,-16.39368636221086,-19.67273015120964,-26.618964854962215
791,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,1.3377411402223607,-16.39368636221086,-21.778063637789142,-26.618964854962215
792,0.08177822985656673,5.766076676048478,18.52740588180645,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
793,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.2953800773037054,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
794,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
795,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
796,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-14.002780424371437
797,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
798,-0.08177822985656673,-5.012273653008307,20.0,9.213255394326566,11.729978715952317,3.964054778011499,4.17036841580064,16.39368636221086,21.778063637789142,-11.428523964658304
799,-0.08177822985656673,5.766076676048478,-20.0,-5.172785952149219,-2.6192274950488987,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-9.995123964658301
800,0.08177822985656673,-5.766076676048478,20.0,-3.590416176962961,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-7.012380424371436
801,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,0.2422588597776425,16.39368636221086,21.778063637789142,16.348823337436635
802,-0.08177822985656673,5.766076676048478,-10.31387334999732,-9.213255394326566,11.729978715952317,3.0753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,16.59182333743663
803,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-5.419227495048894,3.964054778011499,6.770368415800636,16.39368636221086,21.778063637789142,-6.470823964658301
804,0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-0.24669644289192405,-6.981693715092839,16.39368636221086,21.778063637789142,-7.167280424371437
805,0.08177822985656673,5.766076676048478,-6.691810509140135,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-5.734380424371434
806,-0.08177822985656673,-5.766076676048478,-7.379544552177528,9.213255394326566,11.729978715952317,-3.964054778011499,-0.6577411402223614,16.39368636221086,21.778063637789142,16.721823337436632
807,-0.08177822985656673,5.766076676048478,-17.400911853858,-2.378775895692044,-11.729978715952317,-2.4466964428919162,-6.981693715092839,16.39368636221086,21.778063637789142,13.734923337436634
808,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,10.455412704412375,3.964054778011499,6.770368415800638,16.39368636221086,21.778063637789142,8.20055968710112
809,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-5.807902195756699,3.8753800773037,6.981693715092839,16.39368636221086,21.778063637789142,-23.891118212130433
810,0.08177822985656673,5.766076676048478,20.0,-5.741053984728099,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
811,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-3.317623964658303
812,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
813,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
814,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-8.840380424371435
815,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-10.006313637789145,-26.618964854962215
816,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-21.778063637789142,-11.8444239646583
817,-0.08177822985656673,5.766076676048478,1.5334104960203092,-2.776145819849013,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-13.5476239646583
818,-0.08177822985656673,5.766076676048478,-7.3921513381312565,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,3.2280636377891447,-21.778063637789142,-26.618964854962215
819,-0.054313434042337905,5.766076676048478,2.9186318483958367,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,2.9280636377891476,-21.778063637789142,-14.87648876047253
820,-0.08177822985656673,5.766076676048478,20.0,8.75556062214868,-11.729978715952317,-3.964054778011499,3.157881584199364,7.378063637789136,-21.778063637789142,-14.653423964658302
821,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-13.894223964658302
822,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,2.9703684158006385,16.39368636221086,21.778063637789142,-13.642180424371436
823,-0.08177822985656673,-5.766076676048478,18.898033311490206,9.213255394326566,11.729978715952317,-0.1274763390584681,-6.981693715092839,16.39368636221086,21.778063637789142,12.831823337436632
824,0.08177822985656673,5.766076676048478,0.0362620732095813,-9.213255394326566,-2.3192274950489016,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-10.350080424371438
825,0.08177822985656673,5.766076676048478,18.285481176361287,9.213255394326566,11.729978715952317,-3.964054778011499,-1.3577411402223607,16.39368636221086,21.778063637789142,-7.666380424371436
826,-0.08177822985656673,-5.766076676048478,-19.43852398056942,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,13.82152333743663
827,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,3.5753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,-6.6268239646583
828,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-0.8577411402223607,16.39368636221086,21.778063637789142,-4.664350626348661
829,0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.4466964428919127,-6.981693715092839,16.39368636221086,21.778063637789142,-7.6543804243714355
830,0.08177822985656673,5.766076676048478,0.8984625787396752,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,11.616166877723494
831,-0.08177822985656673,5.766076676048478,-18.277982758480945,-9.213255394326566,0.5807725049511041,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,12.431823337436633
832,-0.08177822985656673,4.31527986920749,20.0,-9.213255394326566,11.729978715952317,2.9655744172341345,-6.981693715092839,16.39368636221086,21.778063637789142,-10.6483239646583
833,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-9.347337051071895,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-19.478351438967493
834,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,17.867312416885728,-5.498423964658301
835,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-12.371936362210835,-21.778063637789142,-26.618964854962215
836,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,15.567312416885716,-26.618964854962215
837,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-0.5063136377891588,-9.2624239646583
838,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,8.728063637789145,-21.778063637789142,-26.618964854962215
839,-0.08177822985656673,5.766076676048478,7.174216842980773,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-12.2566239646583
840,0.08177822985656673,5.766076676048478,20.0,5.94018326401104,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-12.373780424371436
841,-0.08177822985656673,5.766076676048478,-14.6710841771922,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-11.593686362210864,-13.0218239646583
842,0.08177822985656673,5.766076676048478,5.444022296819984,-9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,-7.245421972908719,13.99542197290872,-13.799980424371434
843,-0.08177822985656673,5.766076676048478,17.65574200072249,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,5.06731241688572,-26.618964854962215
844,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,7.56731241688572,-26.618964854962215
845,-0.08177822985656673,5.766076676048478,13.515272204695322,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-9.926023964658299
846,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-7.303078313118315,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-7.106380424371437
847,-0.08177822985656673,5.766076676048478,19.310025276504632,9.213255394326566,-11.019227495048899,3.964054778011499,4.249786481052059,16.39368636221086,21.778063637789142,-4.263623964658304
848,-0.08177822985656673,-5.766076676048478,1.5121472403157075,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-3.195623964658303
849,-0.08177822985656673,5.766076676048478,-12.174531155105235,-9.213255394326566,11.729978715952317,-1.5312058873230683,-6.981693715092839,16.39368636221086,21.778063637789142,22.281823337436627
850,-0.08177822985656673,5.766076676048478,-0.7176180385956172,9.213255394326566,-11.729978715952317,0.07538007730369944,6.981693715092839,16.39368636221086,21.778063637789142,19.99452333743664
851,0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.942866877723496
852,0.08177822985656673,5.766076676048478,18.13527263584562,9.213255394326566,11.729978715952317,-3.964054778011499,3.7422588597776425,16.39368636221086,21.778063637789142,0.9856195756285686
853,-0.08177822985656673,-5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.441823337436624
854,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,23.651823337436632
855,-0.08177822985656673,5.766076676048478,-0.49970163561555836,-9.213255394326566,7.146087619111268,0.37538007730370015,6.981693715092839,16.39368636221086,21.778063637789142,18.54298212049205
856,-0.08177822985656673,5.766076676048478,-1.674883543524036,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,0.472917252286301
857,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
858,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-14.271936362210855,-21.778063637789142,-0.6496239646583035
859,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-13.371936362210878,-21.778063637789142,0.15921957562856193
860,0.08177822985656673,5.766076676048478,19.904530105788464,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,12.154251506895664,-21.778063637789142,-1.7291804243714353
861,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
862,-0.08177822985656673,5.766076676048478,20.0,8.862045230228812,11.729978715952317,-3.964054778011499,6.981693715092839,9.254251506895661,-21.778063637789142,-6.543823964658301
863,-0.08177822985656673,5.766076676048478,9.013024868089047,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,14.167312416885725,-26.618964854962215
864,0.08177822985656673,5.766076676048478,20.0,5.956120792263178,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,10.267312416885723,-26.618964854962215
865,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-4.257741140222359,16.39368636221086,-21.778063637789142,-12.699223964658298
866,-0.08177822985656673,5.766076676048478,-13.827344950715808,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
867,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-4.55774114022236,16.39368636221086,-21.778063637789142,-26.618964854962215
868,0.08177822985656673,5.766076676048478,-14.428191298996616,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,12.982361062918661,21.778063637789142,-25.56459092423991
869,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,7.354251506895663,-21.778063637789142,-9.156223964658299
870,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-1.0340470796566013,16.39368636221086,21.778063637789142,-26.618964854962215
871,-0.08177822985656673,-5.766076676048478,20.0,-7.264812667681273,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-2.723823964658301
872,0.08177822985656673,5.766076676048478,-0.463034667592769,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-1.5943804243714368
873,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-2.5634239646582984
874,0.05519565858469133,5.766076676048478,18.87645752343875,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,19.46404944899536
875,0.08177822985656673,5.766076676048478,15.543952325045588,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.96926687772349
876,-0.08177822985656673,-5.766076676048478,19.68943892581713,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,1.519176035341701
877,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,3.5422588597776397,16.39368636221086,21.778063637789142,20.71242333743664
878,-0.08177822985656673,-5.766076676048478,18.351210164097754,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,22.531823337436627
879,-0.08177822985656673,5.766076676048478,-19.59631624249234,-9.213255394326566,4.880876536691945,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-3.848223964658299
880,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-2.143903206992168,-6.981693715092839,16.39368636221086,21.778063637789142,20.001823337436626
881,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.1533035571080745,-6.981693715092839,16.39368636221086,21.778063637789142,-5.141880424371433
882,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-1.7646239646582984
883,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-1.1708239646582967
884,0.08177822985656673,5.766076676048478,19.7218741524359,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-1.0719363622108524,-21.778063637789142,-2.687380424371433
885,-0.08177822985656673,5.766076676048478,20.0,8.170365623953703,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
886,-0.08177822985656673,5.766076676048478,20.0,7.490534893609862,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,19.067312416885716,-26.618964854962215
887,-0.08177822985656673,5.766076676048478,20.0,6.089688545329057,-11.729978715952317,3.964054778011499,-6.981693715092839,-9.867312416885714,13.76731241688572,-26.618964854962215
888,-0.08177822985656673,5.766076676048478,10.424008302465106,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,10.367312416885724,-26.618964854962215
889,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-12.263223964658298
890,-0.08177822985656673,5.766076676048478,6.779425835530631,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,12.982361062918661,9.91763893708133,-26.618964854962215
891,-0.08177822985656673,5.766076676048478,-6.824364452405796,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-13.6376239646583
892,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-19.377715133309472
893,-0.08177822985656673,5.766076676048478,5.155871172751249,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-10.1844239646583
894,-0.08177822985656673,5.766076676048478,3.5331628582526733,-9.213255394326566,-6.319227495048901,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
895,0.08177822985656673,5.766076676048478,-17.748360568652775,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-5.636980424371437
896,-0.08177822985656673,-5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.741823337436635
897,-0.08177822985656673,-5.766076676048478,20.0,7.820418889168089,-10.26951554577876,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.771823337436636
898,0.08177822985656673,5.766076676048478,0.8911316223787402,-9.213255394326566,11.729978715952317,-3.964054778011499,2.112237001488819,16.39368636221086,21.778063637789142,-1.8548804243714372
899,0.08177822985656673,5.766076676048478,-2.831695408766734,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-3.4896804243714357
900,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,22.641823337436627
901,0.05138096287213689,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.928664144707923
902,-0.08177822985656673,5.766076676048478,-0.5914802458768786,9.213255394326566,-11.729978715952317,3.964054778011499,-0.23374733917456936,16.39368636221086,21.778063637789142,-4.3040239646583025
903,-0.08177822985656673,5.766076676048478,-18.716485512148502,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-4.768823964658303
904,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,5.413487295377664,3.964054778011499,-1.9861536307081291,16.39368636221086,21.778063637789142,19.238266877723497
905,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.76731241688572,-26.618964854962215
906,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,12.45425150689566,-21.778063637789142,-2.185623964658298
907,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-0.37062396465830005
908,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-25.283227726466368
909,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,14.128063637789165,-21.778063637789142,-4.6892239646583
910,0.08177822985656673,5.766076676048478,8.486941099404675,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-6.431780424371432
911,0.08177822985656673,5.766076676048478,4.197902408625181,-9.213255394326566,11.729978715952317,-3.964054778011499,-1.05774114022236,16.39368636221086,-21.778063637789142,-8.596380424371432
912,-0.08177822985656673,5.766076676048478,20.0,5.430027084641381,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,-21.778063637789142,-26.618964854962215
913,-0.08177822985656673,5.766076676048478,20.0,4.670365623953703,11.729978715952317,-3.964054778011499,-3.957741140222362,16.39368636221086,-21.778063637789142,-26.618964854962215
914,-0.08177822985656673,5.766076676048478,-7.268934733122148,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,6.667312416885721,-13.5200239646583
915,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,2.8807725049511013,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-13.2002239646583
916,-0.08177822985656673,5.766076676048478,20.0,4.6527353991399565,-11.729978715952317,-3.964054778011499,6.981693715092839,5.054251506895662,14.99542197290872,-26.618964854962215
917,-0.08177822985656673,5.766076676048478,4.972655049284192,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,10.667312416885721,-17.400208721518446
918,-0.08177822985656673,5.766076676048478,3.7331628582526726,-9.213255394326566,11.729978715952317,-3.964054778011499,-1.9559426045018617,16.39368636221086,21.778063637789142,-26.618964854962215
919,-0.08177822985656673,-5.766076676048478,12.176637810046003,9.213255394326566,-11.729978715952317,1.9533035571080788,-6.981693715092839,16.39368636221086,21.778063637789142,-5.9342239646582975
920,-0.08177822985656673,-5.766076676048478,11.126354874482132,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.661823337436655
921,0.08177822985656673,5.766076676048478,-18.641589782406335,-9.213255394326566,-11.729978715952317,3.964054778011499,-4.70421685510465,16.39368636221086,21.778063637789142,-2.682180424371438
922,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-2.179723964658301
923,0.08177822985656673,5.766076676048478,17.102861781663112,-9.213255394326566,11.729978715952317,-3.964054778011499,3.2422588597776425,16.39368636221086,21.778063637789142,21.456466877723493
924,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,3.942258859777642,16.39368636221086,21.778063637789142,22.665823337436628
925,-0.08177822985656673,-5.766076676048478,-1.440886523208686,-9.213255394326566,11.729978715952317,-3.964054778011499,1.06831195975865,16.39368636221086,21.778063637789142,22.04262333743663
926,-0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,3.5422588597776397,16.39368636221086,21.778063637789142,-1.8254239646582988
927,-0.08177822985656673,5.766076676048478,16.475468086074784,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,19.775123337436632
928,-0.08177822985656673,5.766076676048478,-20.0,-7.90170488277974,-3.4430005514296704,-1.7924330687958419,-6.981693715092839,16.39368636221086,21.778063637789142,20.12782333743663
929,-0.08177822985656673,5.766076676048478,19.452342690544874,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
930,-0.08177822985656673,5.766076676048478,20.0,-1.4186805932683466,11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-24.027271266753228
931,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-22.797071266753232
932,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,-14.821936362210852,-21.778063637789142,-2.5566239646583
933,0.01140021024082305,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.367312416885728,-4.854602404755688
934,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,9.654251506895664,-20.754251506895656,-26.618964854962215
935,-0.08177822985656673,5.766076676048478,20.0,5.2930617522341485,-11.729978715952317,3.964054778011499,6.981693715092839,-7.867312416885728,14.867312416885728,-15.314465181231594
936,-0.08177822985656673,5.766076676048478,-13.537358041002312,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-11.7272239646583
937,-0.08177822985656673,5.766076676048478,20.0,-4.0200627392273915,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,6.56731241688572,-13.4228239646583
938,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
939,-0.08177822985656673,5.766076676048478,-5.113361924755338,-9.213255394326566,-3.8473370510718943,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
