,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2429,31.625499359293222,-0.0,18.629180736360578,7.593944076489834,-0.0,-0.0,0.34802143072449687,-0.0,-0.0,-0.0
2430,20.621437148781364,12.61175,-0.0,-0.0,-0.0,-0.0,0.5642645627567819,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,16.700715445415778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,3.299284554584222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,4.821992869082797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,4.806901689111468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,12.587855589325173,44.25175,3.345547531862179,-0.0,-0.0,-0.0,0.41811885423447426,-0.0,-0.0,-0.0
2442,30.099252057198292,7.328249999999997,4.8489329249854,78.97658868696406,-0.0,-0.0,0.8816234987093801,-0.0,22.72264730209493,-0.0
2443,57.37529935929322,160.61562272442174,5.307748037392271,91.20016415177581,-0.0,-0.0,0.9635076572632231,-0.0,-0.0,-0.0
2444,52.719099359293224,168.08437727557825,20.0,79.87261594828436,-0.0,-0.0,0.900903085012654,-0.0,-0.0,-0.0
2445,22.54365205719829,186.97175000000001,2.338776745615741,60.547054114132806,-0.0,-0.0,0.7081322636392815,-0.0,22.72264730209493,-0.0
2446,41.66569935929322,-0.0,1.2967455097418075,43.99023230507656,-0.0,-0.0,0.5874672664830722,-0.0,-0.0,-0.0
2447,35.14729935929322,-0.0,-0.0,26.077906184421494,-0.0,-0.0,0.43380978212392174,-0.0,-0.0,-0.0
2448,10.984958468989305,-0.0,-0.0,-0.0,-0.0,-0.0,0.31865605416330034,-0.0,17.08154089030392,-0.0
2449,8.714958468989309,-0.0,-0.0,-0.0,-0.0,-0.0,0.21361315895121447,-0.0,15.69154089030392,-0.0
2450,22.64749935929322,115.68437727557829,-0.0,-0.0,-0.0,-0.0,0.16023275679590077,-0.0,-0.0,-0.0
2451,22.637499359293226,-0.0,-0.0,-0.0,-0.0,-0.0,0.1686256802796453,-0.0,-0.0,-0.0
2452,8.094958468989304,-0.0,-0.0,-0.0,-0.0,-0.0,0.15541152741338404,-0.0,15.03414089030391,-0.0
2453,30.73249935929322,-0.0,4.268709486046479,-0.0,-0.0,-0.0,0.3203686323675472,-0.0,-0.0,-0.0
2454,18.2481936084945,26.50175,-0.0,-0.0,-0.0,-0.0,0.32075076929473,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,19.79631624249234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,2.8160684311171646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,2.902669947707441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,10.511611442637472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,3.9733339360455826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2465,-0.0,37.721749999999986,-0.0,-0.0,-0.0,-0.0,0.27443632721846156,-0.0,7.191788816162237,-0.0
2466,26.52229559748516,11.028250000000014,4.047240228423789,68.00983503120861,-0.0,-0.0,0.9161470802731719,-0.0,22.72264730209493,-0.0
2467,63.48285271139018,15.228250000000003,3.7211465208019927,52.61463979476946,-0.0,-0.0,0.8237794082402667,-0.0,-0.0,-0.0
2468,23.870052057198297,155.48437727557825,2.1765762400856463,46.2328885614875,-0.0,-0.0,0.6973511025077437,-0.0,22.72264730209493,-0.0
2469,40.67209935929322,-0.0,0.9942064648993938,25.22692945346796,-0.0,-0.0,0.5737490345228609,-0.0,-0.0,-0.0
2470,34.85349935929322,24.334377275578287,18.70308702873878,15.630902192147659,-0.0,-0.0,0.4632502866557042,-0.0,-0.0,-0.0
2471,30.448299359293223,-0.0,9.69173872236194,1.3172585740351508,-0.0,-0.0,0.30330570302997173,-0.0,-0.0,-0.0
2472,24.846299359293223,-0.0,-0.0,-0.0,-0.0,-0.0,0.20308403736665182,-0.0,-0.0,-0.0
2473,7.474958468989307,-0.0,-0.0,-0.0,-0.0,-0.0,0.10369361814859324,-0.0,14.641140890303916,-0.0
2474,5.8549584689893095,-0.0,-0.0,-0.0,-0.0,-0.0,0.09541152741338399,-0.0,13.687340890303915,-0.0
2475,18.309542899580087,-0.0,-0.0,-0.0,-0.0,-0.0,0.2105196471022559,-0.0,-0.0,-0.0
2476,18.02749935929322,-0.0,-0.0,-0.0,-0.0,-0.0,0.06757276817106384,-0.0,-0.0,-0.0
2477,20.590899359293225,90.57618786910652,-0.0,-0.0,-0.0,-0.0,0.1148019466314425,-0.0,-0.0,-0.0
2478,6.956294566960954,-0.0,-0.0,-0.0,-0.0,-0.0,0.02149204997661891,-0.0,-0.0,-0.0
2479,-0.0,-0.0,5.440537122560068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,12.62913500849398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,19.74596461289352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,0.9404694421773492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2489,-0.0,31.181749999999994,19.191381241890667,-0.0,-0.0,-0.0,0.37953562145490904,-0.0,11.927369736640792,-0.0
2490,50.918039636361016,-0.0,20.0,24.71880107329001,-0.0,-0.0,0.5631144110840574,-0.0,-0.0,-0.0
2491,22.25145205719829,1.9782500000000027,2.500977251145832,49.80957406394218,-0.0,-0.0,0.7002327567959006,-0.0,22.72264730209493,-0.0
2492,21.902052057198294,-0.0,3.5221360866944185,37.803614955922654,-0.0,-0.0,0.6464090231476978,-0.0,22.72264730209493,-0.0
2493,50.36729625167705,142.57362605467486,1.196745509741806,11.439940661654589,-0.0,-0.0,0.7151442534783146,-0.0,-0.0,-0.0
2494,25.42513426670181,-0.0,0.2731908469624251,-0.0,-0.0,-0.0,0.497597810827926,-0.0,20.238540890303916,-0.0
2495,31.728699359293223,-0.0,-0.0,-0.0,-0.0,-0.0,0.37809655869508285,-0.0,-0.0,-0.0
2496,25.836899359293223,-0.0,-0.0,-0.0,-0.0,-0.0,0.24280695516281492,-0.0,-0.0,-0.0
2497,22.276099359293223,-0.0,-0.0,-0.0,-0.0,-0.0,0.1484594309905931,-0.0,-0.0,-0.0
2498,7.9237153820480515,-0.0,-0.0,-0.0,-0.0,-0.0,0.11217233189026055,-0.0,13.279383977245168,-0.0
2499,20.140299359293223,-0.0,-0.0,-0.0,-0.0,-0.0,0.07477690397458048,-0.0,-0.0,-0.0
2500,19.295499359293224,-0.0,16.307318770142807,-0.0,-0.0,-0.0,0.07743689259941733,-0.0,-0.0,-0.0
2501,20.193099359293225,-0.0,17.091381241890666,-0.0,-0.0,-0.0,0.11081729492098025,-0.0,-0.0,-0.0
2502,1.604793657693321,7.991750000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,17.494647918366987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,2.5053520816330135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,5.6449873617476864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,15.358888229715632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2513,-0.0,46.96175000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2514,35.65714289958009,171.67175,20.0,37.604136890455464,-0.0,-0.0,0.6083637375713691,-0.0,-0.0,-0.0
2515,44.28434289958009,61.38437727557829,20.0,62.36095869951173,-0.0,-0.0,0.8054820831169627,-0.0,-0.0,-0.0
2516,21.171452057198294,13.778250000000014,20.0,54.35698596083202,-0.0,-0.0,0.6683235555851956,-0.0,22.72264730209493,-0.0
2517,18.88495846898931,6.02825,5.0482296657877495,41.87261594828436,-0.0,-0.0,0.5447769039745805,-0.0,22.11194089030392,-0.0
2518,18.436660454892973,-0.0,4.6095838230370365,36.94904048347266,-0.0,-0.0,0.49278191250595293,-0.0,19.13383890440025,-0.0
2519,31.34609935929322,-0.0,3.165859890601494,16.18427319705704,-0.0,-0.0,0.331562751108319,-0.0,-0.0,-0.0
2520,9.28495846898931,-0.0,1.5801047222920221,-0.0,-0.0,-0.0,0.25089775395211,-0.0,15.916540890303914,-0.0
2521,6.914958468989305,15.234377275578275,-0.0,-0.0,-0.0,-0.0,0.1630589947097898,-0.0,14.849340890303914,-0.0
2522,20.96589935929322,99.17362605467486,-0.0,-0.0,-0.0,-0.0,0.11621773120178358,-0.0,-0.0,-0.0
2523,20.458899359293227,-0.0,-0.0,-0.0,-0.0,-0.0,0.1182681390446787,-0.0,-0.0,-0.0
2524,22.518742899580086,-0.0,0.6994276436673772,-0.0,-0.0,-0.0,0.33110418522733553,-0.0,-0.0,-0.0
2525,12.514958468989306,86.12825,2.780035986942101,11.501889553849196,-0.0,-0.0,0.358711470537568,-0.0,18.116140890303917,-0.0
2526,17.560926835331557,42.63175,-0.0,-0.0,-0.0,-0.0,0.3220401851919166,-0.0,-0.0,-0.0
2527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2535,-0.0,-0.0,7.551758147994123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2536,-0.0,1.3617500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2537,8.486457186769258,62.83175,4.753307755472578,-0.0,-0.0,-0.0,0.2562873209410337,-0.0,-0.0,-0.0
2538,20.284095597485155,13.328249999999997,5.34653696922614,56.28453416432343,-0.0,-0.0,0.7993058167651659,-0.0,22.72264730209493,-0.0
2539,21.699252057198297,6.328249999999997,4.843151576102919,62.48652053366328,-0.0,-0.0,0.6547518613177186,-0.0,22.72264730209493,-0.0
2540,51.82189625167704,102.02824999999999,4.243151576102921,41.34072356345385,-0.0,-0.0,0.7388070688980088,-0.0,-0.0,-0.0
2541,33.36109935929322,90.12825000000001,3.064167194039886,33.459233297438274,-0.0,-0.0,0.3969131020753984,-0.0,-0.0,-0.0
2542,11.444958468989306,80.02825,2.3255213512891757,28.008370596401548,-0.0,-0.0,0.45512454188199647,-0.0,17.315384430590775,-0.0
2543,34.182296251677045,-0.0,2.0087374747562308,6.368532734211655,-0.0,-0.0,0.3329382584674545,-0.0,-0.0,-0.0
2544,5.164958468989305,-0.0,1.5734770251287369,8.614590671687523,-0.0,-0.0,0.24296863235110933,-0.0,13.46878443059078,-0.0
2545,3.0849584689893064,93.31562272442171,1.8794014630943732,10.410878900274213,-0.0,-0.0,0.06055087500448009,-0.0,13.252540890303912,-0.0
2546,6.051392982566355,-0.0,2.4458337100284915,17.311139867540646,-0.0,-0.0,0.1834172949045425,-0.0,8.54574991701373,-0.0
2547,15.072499359293221,-0.0,2.7088805638393865,19.381866261975787,-0.0,-0.0,0.043518319550559514,-0.0,-0.0,-0.0
2548,3.6449584689893086,-0.0,2.5651566314038465,23.056304427824244,-0.0,-0.0,0.0609691636742582,-0.0,13.390140890303918,-0.0
2549,37.57109625167705,-0.0,3.841601968624465,30.594616502896017,-0.0,-0.0,0.4400368925829796,-0.0,-0.0,-0.0
2550,28.13008082640615,20.97175,4.639062923782051,8.411866414989987,-0.0,-0.0,0.2778714259505115,-0.0,-0.0,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,-0.0,-0.0,6.335677530658829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,13.38985600684847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,9.834127923180377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2561,22.866198145262977,60.261750000000006,7.081094159655983,-0.0,-0.0,-0.0,0.417831098536217,-0.0,-0.0,-0.0
2562,50.146309535001,16.82824999999998,7.997878036188924,92.87909699083674,-0.0,-0.0,0.9906640533736661,-0.0,-0.0,-0.0
2563,32.043895597485154,17.578249999999993,8.555000452034186,101.73194606121326,-0.0,-0.0,1.0738552951706388,-0.0,22.72264730209493,-0.0
2564,49.76029935929322,7.578249999999997,7.07178432856713,81.80241148838206,-0.0,-0.0,0.8236488638954134,-0.0,-0.0,-0.0
2565,42.30685814271995,149.78437727557827,5.207044778194623,64.8512878200789,-0.0,-0.0,0.8005553520464543,-0.0,1.6890847568601401,-0.0
2566,17.234958468989305,-0.0,3.781797418853632,47.18254779498359,-0.0,-0.0,0.5319005807469674,-0.0,21.962340890303913,-0.0
2567,14.044958468989307,4.115622724421719,2.2162115202003214,22.129437757340625,-0.0,-0.0,0.38824309638781673,-0.0,19.080540890303915,-0.0
2568,27.162099359293222,-0.0,0.7926568574209405,-0.0,-0.0,-0.0,0.2863035214597063,-0.0,-0.0,-0.0
2569,24.51849935929322,-0.0,-0.0,-0.0,-0.0,-0.0,0.20563852430349705,-0.0,-0.0,-0.0
2570,7.404958468989307,-0.0,4.6943622787234425,-0.0,-0.0,-0.0,0.15569394067776465,-0.0,15.30114089030392,-0.0
2571,21.244099359293223,-0.0,-0.0,-0.0,-0.0,-0.0,0.15464102856918305,-0.0,-0.0,-0.0
2572,7.824958468989308,-0.0,-0.0,-0.0,-0.0,-0.0,0.15175937411477713,-0.0,15.054140890303913,-0.0
2573,11.544958468989307,-0.0,1.0128261270770995,8.85672499356562,-0.0,-0.0,0.32103896058430004,-0.0,17.803340890303915,-0.0
2574,17.968160701146257,20.121750000000006,-0.0,-0.0,-0.0,-0.0,0.34309286281907636,-0.0,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02625351351390659,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,5.034688093294871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,5.3935032057017445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2585,9.601856228302797,35.43174999999998,19.92410264667575,-0.0,-0.0,-0.0,0.33118205925488065,-0.0,-0.0,-0.0
2586,60.75765271139017,1.9782499999999885,2.494206464899394,36.016365196842884,-0.0,-0.0,0.768293181701541,-0.0,-0.0,-0.0
2587,41.45507881795631,86.37175,2.8118366897131395,56.722956714788296,-0.0,-0.0,0.8559656916548086,-0.0,12.42642054133691,-0.0
2588,50.34049935929322,-0.0,2.172344498681621,48.162162167052315,-0.0,-0.0,0.7754115274133841,-0.0,-0.0,-0.0
2589,42.39014289958009,-0.0,19.88207141080181,30.326929453467955,-0.0,-0.0,0.8101317321498835,-0.0,-0.0,-0.0
2590,50.47445271139018,173.94967347980437,1.4404694421773492,14.16550249580618,-0.0,-0.0,0.5094015103506393,-0.0,-0.0,-0.0
2591,13.49495846898931,-0.0,0.5236855656444064,7.629176790074212,-0.0,-0.0,0.3523939975535806,-0.0,18.304940890303918,-0.0
2592,10.514958468989306,77.52825,-0.0,-0.0,-0.0,-0.0,0.25300357833552223,-0.0,16.110740890303916,-0.0
2593,7.694958468989306,-0.0,-0.0,-0.0,-0.0,-0.0,0.160121923881116,-0.0,14.758740890303919,-0.0
2594,21.38589935929322,-0.0,15.276993321116983,-0.0,-0.0,-0.0,0.10740651888201147,-0.0,-0.0,-0.0
2595,7.094958468989304,13.64967347980438,-0.0,-0.0,-0.0,-0.0,0.08618735748437767,-0.0,14.380940890303911,-0.0
2596,21.70149935929322,-0.0,-0.0,-0.0,-0.0,-0.0,0.14568860961722097,-0.0,-0.0,-0.0
2597,30.121499359293225,-0.0,-0.0,-0.0,-0.0,-0.0,0.305633193076704,-0.0,-0.0,-0.0
2598,-0.0,26.13175000000001,18.078686017678592,-0.0,-0.0,-0.0,0.34118065269884945,-0.0,17.0990936084945,-0.0
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,12.942178689713714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,1.2260815214036676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,19.630730343839026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,2.7101439931515294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2609,10.191989135651042,63.45175000000003,2.6026699477074438,-0.0,-0.0,-0.0,0.3591662008010903,-0.0,-0.0,-0.0
2610,50.45099935929322,29.078249999999993,20.0,56.240834038846884,-0.0,-0.0,0.7845248645938552,-0.0,-0.0,-0.0
2611,66.18925271139018,99.79649999999992,5.106055340830661,55.36351612646632,-0.0,-0.0,0.9327515387885474,-0.0,-0.0,-0.0
2612,27.513095597485155,26.078249999999993,4.307748037392271,54.73090219214765,-0.0,-0.0,0.9248117549002102,-0.0,22.72264730209493,-0.0
2613,43.77014289958009,15.828249999999993,3.029610003610042,31.24454581026015,-0.0,-0.0,0.7530384290949024,-0.0,-0.0,-0.0
2614,17.584958468989306,87.47175000000001,2.611979778796295,17.83660033290076,-0.0,-0.0,0.507819476491246,-0.0,21.026540890303913,-0.0
2615,32.496942899580084,-0.0,-0.0,-0.0,-0.0,-0.0,0.5501013584324781,-0.0,-0.0,-0.0
2616,27.23629935929322,-0.0,-0.0,-0.0,-0.0,-0.0,0.21632323288977529,-0.0,-0.0,-0.0
2617,8.084958468989306,-0.0,-0.0,-0.0,-0.0,-0.0,0.16765322720219356,-0.0,15.456940890303919,-0.0
2618,22.14374289958009,-0.0,17.310704163266024,-0.0,-0.0,-0.0,0.31403592482921616,-0.0,-0.0,-0.0
2619,6.654958468989307,-0.0,-0.0,-0.0,-0.0,-0.0,0.1028623717033319,-0.0,13.996740890303919,-0.0
2620,17.016443619529717,-0.0,-0.0,-0.0,-0.0,-0.0,0.29664049707978535,-0.0,5.148299280050374,-0.0
2621,12.194958468989306,-0.0,0.46487045323753406,-0.0,-0.0,-0.0,0.43137451603244137,-0.0,17.13137332943429,-0.0
2622,-0.0,45.79175000000001,19.73171978120299,-0.0,-0.0,-0.0,0.33001667336031115,-0.0,18.130693927983316,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,3.419453824240385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,3.917761127678773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2633,9.790522681976924,53.721750000000014,2.4858860711745034,-0.0,-0.0,-0.0,0.3482294526678371,-0.0,-0.0,-0.0
2634,47.81624289958008,20.428250000000002,3.525378262206017,63.52347864932108,-0.0,-0.0,0.907587907500375,-0.0,-0.0,-0.0
2635,51.07169935929322,70.5843772755783,4.022839217363604,70.99593044582966,-0.0,-0.0,0.8308727112952481,-0.0,-0.0,-0.0
2636,46.514499359293225,18.578249999999993,2.580807981489672,47.62719042073438,-0.0,-0.0,0.7366610626946728,-0.0,-0.0,-0.0
2637,40.65369935929322,8.328249999999983,1.2589460152718992,30.719244943374974,-0.0,-0.0,0.5332252439988421,-0.0,-0.0,-0.0
2638,16.74495846898931,96.82825,0.6186074759595801,18.33487493082734,-0.0,-0.0,0.4916735840231039,-0.0,20.43654089030391,-0.0
2639,12.524958468989304,-0.0,18.283764107363425,-0.0,-0.0,-0.0,0.3800110911325807,-0.0,18.514540890303913,-0.0
2640,26.489899359293226,10.673626054674852,-0.0,-0.0,-0.0,-0.0,0.22740651888201158,-0.0,-0.0,-0.0
2641,22.174499359293222,-0.0,4.877830628714033,-0.0,-0.0,-0.0,0.1351344452095471,-0.0,-0.0,-0.0
2642,19.993499359293224,-0.0,-0.0,-0.0,-0.0,-0.0,0.11325028665570414,-0.0,-0.0,-0.0
2643,5.574958468989308,-0.0,-0.0,-0.0,-0.0,-0.0,0.0520311252580703,-0.0,13.773140890303914,-0.0
2644,19.341342899580084,-0.0,3.3705330854731166,-0.0,-0.0,-0.0,0.21409134136973318,-0.0,-0.0,-0.0
2645,6.884958468989311,-0.0,-0.0,-0.0,-0.0,-0.0,0.15147696085039652,-0.0,15.056540890303914,-0.0
2646,3.963693289005686,11.891749999999988,-0.0,-0.0,-0.0,-0.0,0.04007232421600038,-0.0,-0.0,-0.0
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,1.512269102497001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,0.9850397228936956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2657,7.782768862671425,66.67174999999999,1.955703711231834,-0.0,-0.0,-0.0,0.22978527162950946,-0.0,-0.0,-0.0
