,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
6761,0.0,-3.552713678800501e-15,-7.105427357601002e-15,-6.938893903907228e-17,0.0,-2.4868995751603507e-14,-8.881784197001252e-15,2.842170943040401e-14,-1.3322676295501878e-15,8.881784197001252e-16
6762,6.661338147750939e-16,0.0,1.4210854715202004e-14,1.5265566588595902e-16,0.0,-1.0658141036401503e-14,-1.7763568394002505e-15,-1.7763568394002505e-15,2.220446049250313e-15,2.6645352591003757e-15
6763,0.0,3.552713678800501e-15,0.0,1.5265566588595902e-16,0.0,-2.4868995751603507e-14,5.329070518200751e-15,7.105427357601002e-15,2.220446049250313e-15,-1.7763568394002505e-15
6764,7.216449660063518e-16,0.0,7.105427357601002e-15,3.7470027081099033e-16,0.0,1.509903313490213e-14,3.552713678800501e-15,8.881784197001252e-15,2.220446049250313e-15,1.7763568394002505e-15
6765,8.881784197001252e-16,0.0,-7.105427357601002e-15,-6.938893903907228e-17,0.0,1.7763568394002505e-14,3.552713678800501e-15,8.881784197001252e-15,-1.3322676295501878e-15,2.6645352591003757e-15
6766,8.881784197001252e-16,0.0,1.4210854715202004e-14,-6.938893903907228e-17,0.0,1.687538997430238e-14,3.552713678800501e-15,8.881784197001252e-15,-4.884981308350689e-15,-8.881784197001252e-16
6767,-3.552713678800501e-15,0.0,-7.105427357601002e-15,-6.938893903907228e-17,0.0,1.7763568394002505e-14,0.0,-3.552713678800501e-15,-1.3322676295501878e-15,-8.881784197001252e-16
6768,0.0,0.0,7.105427357601002e-15,-6.938893903907228e-17,0.0,-1.0658141036401503e-14,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0
6769,0.0,0.0,-7.105427357601002e-15,-6.938893903907228e-17,0.0,3.552713678800501e-15,-1.7763568394002505e-14,-3.552713678800501e-15,-1.3322676295501878e-15,-8.881784197001252e-16
6770,-7.105427357601002e-15,0.0,-7.105427357601002e-15,1.5265566588595902e-16,0.0,-1.0658141036401503e-14,-1.7763568394002505e-14,-3.552713678800501e-15,-1.3322676295501878e-15,-1.3322676295501878e-15
6771,3.552713678800501e-15,0.0,0.0,-6.938893903907228e-17,0.0,-1.0658141036401503e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,-8.881784197001252e-16
6772,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,-6.938893903907228e-17,0.0,1.7763568394002505e-14,-1.7763568394002505e-14,0.0,2.220446049250313e-15,-1.7763568394002505e-15
6773,-3.552713678800501e-15,0.0,0.0,-6.938893903907228e-17,0.0,1.7763568394002505e-14,0.0,-3.552713678800501e-15,-1.3322676295501878e-15,-8.881784197001252e-16
6774,-2.6645352591003757e-15,0.0,7.105427357601002e-15,-6.938893903907228e-17,0.0,-1.0658141036401503e-14,1.7763568394002505e-15,1.7763568394002505e-15,-2.220446049250313e-15,-4.440892098500626e-15
6775,0.0,0.0,-1.0658141036401503e-14,-2.914335439641036e-16,0.0,-1.0658141036401503e-14,5.329070518200751e-15,0.0,-4.884981308350689e-15,8.881784197001252e-16
6776,0.0,0.0,-3.907985046680551e-14,1.5265566588595902e-16,0.0,-2.4868995751603507e-14,5.329070518200751e-15,0.0,2.220446049250313e-15,8.881784197001252e-16
6777,7.771561172376096e-16,0.0,3.552713678800501e-14,1.5265566588595902e-16,0.0,-1.0658141036401503e-14,-8.881784197001252e-15,-1.4210854715202004e-14,2.220446049250313e-15,-6.217248937900877e-15
6778,-1.0658141036401503e-14,7.105427357601002e-15,3.552713678800501e-14,1.5265566588595902e-16,0.0,1.9539925233402755e-14,5.329070518200751e-15,-2.4868995751603507e-14,0.0,7.993605777301127e-15
6779,-3.552713678800501e-15,-7.105427357601002e-15,3.552713678800501e-14,1.5265566588595902e-16,0.0,1.7763568394002505e-14,-8.881784197001252e-15,-2.1316282072803006e-14,-4.440892098500626e-16,8.881784197001252e-16
6780,3.552713678800501e-15,-1.4210854715202004e-14,3.552713678800501e-14,1.5265566588595902e-16,0.0,-1.7763568394002505e-14,7.105427357601002e-15,0.0,3.9968028886505635e-15,2.6645352591003757e-15
6781,3.552713678800501e-15,2.842170943040401e-14,-2.1316282072803006e-14,1.5265566588595902e-16,0.0,0.0,5.329070518200751e-15,3.552713678800501e-15,-4.440892098500626e-16,6.217248937900877e-15
6782,-3.552713678800501e-15,-1.4210854715202004e-14,3.552713678800501e-14,1.5265566588595902e-16,0.0,3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0
6783,7.216449660063518e-16,-7.105427357601002e-15,3.552713678800501e-14,3.7470027081099033e-16,0.0,-2.042810365310288e-14,-1.7763568394002505e-15,-1.4210854715202004e-14,2.220446049250313e-15,-8.881784197001252e-16
6784,7.771561172376096e-15,0.0,-1.0658141036401503e-14,1.5265566588595902e-16,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,5.773159728050814e-15,2.6645352591003757e-15
6785,3.552713678800501e-15,0.0,-2.842170943040401e-14,-6.938893903907228e-17,0.0,-1.0658141036401503e-14,3.552713678800501e-15,-1.4210854715202004e-14,5.773159728050814e-15,1.7763568394002505e-15
6786,0.0,3.552713678800501e-15,-1.7763568394002505e-14,-6.938893903907228e-17,0.0,3.197442310920451e-14,-1.7763568394002505e-14,0.0,-8.881784197001252e-16,0.0
6787,6.661338147750939e-16,0.0,-1.7763568394002505e-14,1.5265566588595902e-16,0.0,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,2.220446049250313e-15,0.0
6788,0.0,-3.552713678800501e-15,-8.881784197001252e-16,3.7470027081099033e-16,8.881784197001252e-16,1.5987211554602254e-14,-1.7763568394002505e-15,0.0,2.220446049250313e-15,0.0
6789,0.0,0.0,7.105427357601002e-15,1.5265566588595902e-16,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0
6790,3.552713678800501e-15,0.0,1.4210854715202004e-14,-6.938893903907228e-17,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0
6791,0.0,0.0,-6.217248937900877e-15,-6.938893903907228e-17,-8.881784197001252e-16,-1.0658141036401503e-14,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16
6792,-2.6645352591003757e-15,3.552713678800501e-15,7.105427357601002e-15,-6.938893903907228e-17,0.0,1.0658141036401503e-14,-3.552713678800501e-15,0.0,-1.3322676295501878e-15,-9.992007221626409e-16
6793,0.0,0.0,2.1316282072803006e-14,-6.938893903907228e-17,0.0,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,-1.3322676295501878e-15,-9.992007221626409e-16
6794,-7.105427357601002e-15,0.0,-7.105427357601002e-15,-6.938893903907228e-17,0.0,-1.0658141036401503e-14,3.552713678800501e-15,3.552713678800501e-15,8.881784197001252e-16,-8.881784197001252e-16
6795,3.552713678800501e-15,0.0,-2.1316282072803006e-14,6.938893903907228e-17,0.0,-1.0658141036401503e-14,3.552713678800501e-15,1.7763568394002505e-14,-8.881784197001252e-16,-8.881784197001252e-16
6796,3.552713678800501e-15,0.0,0.0,6.938893903907228e-17,0.0,1.7763568394002505e-14,3.552713678800501e-15,0.0,-4.440892098500626e-16,-8.881784197001252e-16
6797,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4.440892098500626e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,-8.881784197001252e-16
6798,8.881784197001252e-16,0.0,1.0658141036401503e-14,-6.938893903907228e-17,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,1.3322676295501878e-15,3.907985046680551e-14
6799,6.661338147750939e-16,0.0,-1.0658141036401503e-14,-6.938893903907228e-17,0.0,2.4868995751603507e-14,-3.552713678800501e-15,0.0,-5.773159728050814e-15,8.881784197001252e-16
6800,-6.328271240363392e-15,0.0,3.552713678800501e-14,3.7470027081099033e-16,0.0,2.4868995751603507e-14,-3.552713678800501e-15,-1.4210854715202004e-14,1.3322676295501878e-15,0.0
6801,3.552713678800501e-15,0.0,7.105427357601002e-15,-6.938893903907228e-17,0.0,1.0658141036401503e-14,-3.552713678800501e-15,0.0,-2.220446049250313e-15,0.0
6802,3.552713678800501e-15,0.0,-2.1316282072803006e-14,3.7470027081099033e-16,0.0,-3.197442310920451e-14,-3.552713678800501e-15,0.0,1.3322676295501878e-15,-1.0658141036401503e-14
6803,-3.552713678800501e-15,0.0,3.552713678800501e-14,-6.938893903907228e-17,-3.552713678800501e-15,-3.3306690738754696e-14,-1.7763568394002505e-15,0.0,-2.353672812205332e-14,0.0
6804,3.552713678800501e-15,0.0,-2.1316282072803006e-14,3.7470027081099033e-16,0.0,2.1316282072803006e-14,8.881784197001252e-15,0.0,1.9095836023552692e-14,-3.552713678800501e-15
6805,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,-6.938893903907228e-17,0.0,1.0658141036401503e-14,-4.796163466380676e-14,-1.4210854715202004e-14,-2.220446049250313e-15,1.0658141036401503e-14
6806,3.552713678800501e-15,7.105427357601002e-15,3.552713678800501e-14,1.5265566588595902e-16,0.0,-1.7763568394002505e-14,1.7763568394002505e-15,-1.0658141036401503e-14,-4.440892098500626e-16,-1.7763568394002505e-15
6807,7.216449660063518e-16,0.0,3.552713678800501e-14,1.5265566588595902e-16,0.0,-3.552713678800501e-15,1.7763568394002505e-15,3.552713678800501e-15,1.3322676295501878e-15,1.7763568394002505e-15
6808,0.0,0.0,-3.552713678800501e-15,6.938893903907228e-17,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,-1.4210854715202004e-14,1.3322676295501878e-15,-8.881784197001252e-16
6809,0.0,-3.552713678800501e-15,7.105427357601002e-15,-1.5265566588595902e-16,0.0,5.329070518200751e-15,1.7763568394002505e-15,2.842170943040401e-14,1.3322676295501878e-15,2.6645352591003757e-15
6810,7.105427357601002e-15,0.0,0.0,-1.5265566588595902e-16,0.0,-3.552713678800501e-15,1.7763568394002505e-15,-1.4210854715202004e-14,-2.220446049250313e-15,8.881784197001252e-16
6811,0.0,0.0,-7.105427357601002e-15,-1.5265566588595902e-16,0.0,1.0658141036401503e-14,1.7763568394002505e-15,-1.4210854715202004e-14,1.3322676295501878e-15,-8.881784197001252e-16
6812,0.0,0.0,2.1316282072803006e-14,-1.5265566588595902e-16,0.0,-3.552713678800501e-15,1.7763568394002505e-15,0.0,-2.220446049250313e-15,-8.881784197001252e-16
6813,0.0,0.0,-7.105427357601002e-15,-3.7470027081099033e-16,0.0,8.881784197001252e-15,1.7763568394002505e-15,0.0,-4.440892098500626e-16,-8.881784197001252e-16
6814,0.0,0.0,-1.4210854715202004e-14,6.938893903907228e-17,0.0,-1.7763568394002505e-14,-5.329070518200751e-15,0.0,1.3322676295501878e-15,-2.6645352591003757e-15
6815,-3.552713678800501e-15,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,1.3322676295501878e-15,8.881784197001252e-16
6816,-3.552713678800501e-15,0.0,7.105427357601002e-15,6.938893903907228e-17,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,-4.440892098500626e-16,0.0
6817,-3.552713678800501e-15,0.0,-2.1316282072803006e-14,6.938893903907228e-17,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,1.3322676295501878e-15,0.0
6818,0.0,0.0,-2.1316282072803006e-14,6.938893903907228e-17,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,-1.4210854715202004e-14,1.3322676295501878e-15,0.0
6819,0.0,0.0,0.0,6.938893903907228e-17,0.0,-1.7763568394002505e-14,-1.7763568394002505e-15,1.4210854715202004e-14,-4.440892098500626e-16,0.0
6820,3.552713678800501e-15,0.0,1.4210854715202004e-14,6.938893903907228e-17,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,-4.440892098500626e-16,0.0
6821,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,6.938893903907228e-17,0.0,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,-4.440892098500626e-16,0.0
6822,3.552713678800501e-15,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-1.7763568394002505e-14,1.7763568394002505e-15,0.0,-2.220446049250313e-15,-1.7763568394002505e-15
6823,-7.105427357601002e-15,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-1.7763568394002505e-14,1.7763568394002505e-15,2.842170943040401e-14,-4.440892098500626e-16,-2.6645352591003757e-15
6824,0.0,0.0,-2.4868995751603507e-14,-5.967448757360216e-16,0.0,-3.552713678800501e-15,0.0,7.105427357601002e-15,-8.881784197001252e-16,-8.881784197001252e-16
6825,0.0,0.0,0.0,-1.5265566588595902e-16,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-8.881784197001252e-16,-8.881784197001252e-16
6826,0.0,0.0,2.1316282072803006e-14,-3.7470027081099033e-16,0.0,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,-8.881784197001252e-16,-4.440892098500626e-15
6827,0.0,0.0,3.552713678800501e-15,-1.5265566588595902e-16,0.0,1.0658141036401503e-14,3.552713678800501e-15,0.0,8.881784197001252e-16,-8.881784197001252e-16
6828,0.0,0.0,1.7763568394002505e-14,-1.5265566588595902e-16,0.0,-1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,-3.552713678800501e-15
6829,0.0,0.0,-2.842170943040401e-14,-3.7470027081099033e-16,0.0,-3.552713678800501e-15,0.0,2.842170943040401e-14,-8.881784197001252e-16,-8.881784197001252e-16
6830,0.0,0.0,-8.881784197001252e-15,6.938893903907228e-17,-1.7763568394002505e-15,-3.552713678800501e-15,-1.7763568394002505e-15,7.105427357601002e-15,-2.220446049250313e-15,-8.881784197001252e-16
6831,0.0,0.0,-1.0658141036401503e-14,6.938893903907228e-17,0.0,-1.4210854715202004e-14,1.7763568394002505e-15,-7.105427357601002e-15,-2.220446049250313e-15,-1.7763568394002505e-15
6832,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,-1.5265566588595902e-16,0.0,-3.552713678800501e-15,5.329070518200751e-15,0.0,1.7763568394002505e-15,8.881784197001252e-16
6833,0.0,0.0,7.105427357601002e-15,-1.5265566588595902e-16,0.0,-3.197442310920451e-14,1.7763568394002505e-15,1.4210854715202004e-14,-4.440892098500626e-16,-1.7763568394002505e-15
6834,0.0,0.0,-7.105427357601002e-15,-1.5265566588595902e-16,0.0,-3.552713678800501e-15,1.7763568394002505e-15,0.0,-4.440892098500626e-16,8.881784197001252e-16
6835,0.0,0.0,2.1316282072803006e-14,-1.5265566588595902e-16,0.0,-3.197442310920451e-14,-1.7763568394002505e-15,0.0,-2.220446049250313e-15,-8.881784197001252e-16
6836,0.0,0.0,7.105427357601002e-15,-1.5265566588595902e-16,0.0,-3.197442310920451e-14,-1.7763568394002505e-15,-3.552713678800501e-15,-3.419486915845482e-14,8.881784197001252e-16
6837,0.0,0.0,-2.1316282072803006e-14,-3.7470027081099033e-16,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,-3.552713678800501e-15,-4.440892098500626e-16,8.881784197001252e-16
6838,0.0,0.0,-7.105427357601002e-15,6.938893903907228e-17,-3.552713678800501e-15,-1.7763568394002505e-14,-1.7763568394002505e-15,-3.552713678800501e-15,-4.440892098500626e-16,8.881784197001252e-16
6839,-3.552713678800501e-15,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-1.7763568394002505e-14,1.2168044349891716e-12,-1.0658141036401503e-14,-4.440892098500626e-16,8.881784197001252e-16
6840,-3.552713678800501e-15,0.0,7.105427357601002e-15,6.938893903907228e-17,0.0,0.0,-1.7763568394002505e-15,-7.105427357601002e-15,-4.440892098500626e-16,0.0
6841,0.0,0.0,1.4210854715202004e-14,6.938893903907228e-17,0.0,-1.7763568394002505e-14,-1.7763568394002505e-15,-7.105427357601002e-15,4.440892098500626e-16,1.3145040611561853e-13
6842,-3.552713678800501e-15,0.0,7.105427357601002e-15,6.938893903907228e-17,0.0,3.552713678800501e-15,-1.7763568394002505e-15,0.0,-4.440892098500626e-16,2.220446049250313e-16
6843,0.0,0.0,-1.0658141036401503e-14,6.938893903907228e-17,0.0,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,1.3322676295501878e-15,0.0
6844,-3.552713678800501e-15,0.0,3.552713678800501e-15,6.938893903907228e-17,1.7763568394002505e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,-4.440892098500626e-16,0.0
6845,-3.552713678800501e-15,0.0,7.105427357601002e-15,6.938893903907228e-17,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,-4.440892098500626e-16,0.0
6846,7.105427357601002e-15,0.0,7.105427357601002e-15,6.938893903907228e-17,0.0,-3.552713678800501e-15,1.7763568394002505e-15,-2.5579538487363607e-13,-5.773159728050814e-15,-2.6645352591003757e-15
6847,3.552713678800501e-15,0.0,1.7763568394002505e-14,6.938893903907228e-17,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,1.3322676295501878e-15,0.0
6848,3.552713678800501e-15,0.0,1.0658141036401503e-14,6.938893903907228e-17,0.0,-7.105427357601002e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0
6849,0.0,0.0,8.881784197001252e-15,2.914335439641036e-16,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,-2.220446049250313e-15,3.552713678800501e-15
6850,-8.881784197001252e-16,3.552713678800501e-15,-7.105427357601002e-15,-1.5265566588595902e-16,0.0,-1.7763568394002505e-14,1.2434497875801753e-14,0.0,1.3322676295501878e-15,3.552713678800501e-15
6851,0.0,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-2.1316282072803006e-14,8.881784197001252e-15,0.0,-4.440892098500626e-16,-1.7763568394002505e-15
6852,0.0,0.0,8.881784197001252e-15,6.938893903907228e-17,0.0,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0
6853,0.0,0.0,-1.5987211554602254e-14,-1.5265566588595902e-16,0.0,-3.552713678800501e-15,1.0658141036401503e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16
6854,3.552713678800501e-15,3.552713678800501e-15,-2.1316282072803006e-14,6.938893903907228e-17,0.0,1.0658141036401503e-14,1.7763568394002505e-15,-2.3092638912203256e-14,1.3322676295501878e-15,-8.881784197001252e-16
6855,3.552713678800501e-15,3.552713678800501e-15,-7.105427357601002e-15,6.938893903907228e-17,0.0,-2.842170943040401e-14,-1.7763568394002505e-15,-7.105427357601002e-15,4.440892098500626e-16,-1.7763568394002505e-15
6856,-3.552713678800501e-15,0.0,-2.1316282072803006e-14,6.938893903907228e-17,0.0,-3.552713678800501e-15,5.329070518200751e-15,1.7763568394002505e-15,4.440892098500626e-16,-8.881784197001252e-16
6857,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,6.938893903907228e-17,0.0,-2.842170943040401e-14,5.329070518200751e-15,7.105427357601002e-15,1.3322676295501878e-15,8.881784197001252e-16
6858,0.0,0.0,2.1316282072803006e-14,-1.5265566588595902e-16,0.0,2.4868995751603507e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,8.881784197001252e-16
6859,0.0,0.0,0.0,-1.5265566588595902e-16,0.0,-3.197442310920451e-14,0.0,1.0658141036401503e-14,0.0,8.881784197001252e-16
6860,0.0,0.0,-1.4210854715202004e-14,-3.7470027081099033e-16,0.0,-1.7763568394002505e-14,1.7763568394002505e-15,5.329070518200751e-15,-1.3322676295501878e-15,8.881784197001252e-16
6861,0.0,0.0,-2.1316282072803006e-14,2.914335439641036e-16,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,-1.0658141036401503e-14,0.0,8.881784197001252e-16
6862,3.552713678800501e-15,0.0,7.105427357601002e-15,-1.5265566588595902e-16,3.552713678800501e-15,7.105427357601002e-15,-1.7763568394002505e-15,-7.105427357601002e-15,4.440892098500626e-16,8.881784197001252e-16
6863,0.0,0.0,0.0,6.938893903907228e-17,0.0,8.881784197001252e-16,0.0,0.0,-2.220446049250313e-15,-2.6645352591003757e-15
6864,7.105427357601002e-15,0.0,7.105427357601002e-15,6.938893903907228e-17,0.0,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,8.881784197001252e-16
6865,0.0,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-1.7763568394002505e-14,-5.329070518200751e-15,0.0,-2.220446049250313e-15,-2.6645352591003757e-15
6866,3.552713678800501e-15,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-1.7763568394002505e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,8.881784197001252e-16
6867,0.0,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-1.0658141036401503e-14,-3.552713678800501e-15,-3.552713678800501e-15,5.773159728050814e-15,0.0
6868,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,6.938893903907228e-17,0.0,-1.7763568394002505e-14,-8.881784197001252e-15,0.0,2.220446049250313e-15,0.0
6869,0.0,0.0,-7.105427357601002e-15,6.938893903907228e-17,0.0,-1.7763568394002505e-14,8.881784197001252e-15,7.105427357601002e-15,1.3322676295501878e-15,-8.881784197001252e-16
6870,0.0,0.0,-2.1316282072803006e-14,6.938893903907228e-17,0.0,8.881784197001252e-15,-3.552713678800501e-15,0.0,5.773159728050814e-15,1.1102230246251565e-16
6871,0.0,-3.552713678800501e-15,-8.881784197001252e-15,-6.938893903907228e-17,0.0,-3.552713678800501e-14,1.7763568394002505e-15,0.0,-4.440892098500626e-16,-8.881784197001252e-16
6872,0.0,3.552713678800501e-15,-1.5987211554602254e-14,4.163336342344337e-17,0.0,1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,8.881784197001252e-16
6873,8.881784197001252e-16,0.0,0.0,-1.8041124150158794e-16,0.0,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
6874,3.552713678800501e-15,0.0,-7.105427357601002e-15,-6.938893903907228e-17,0.0,-1.5987211554602254e-14,1.7763568394002505e-15,0.0,-1.3322676295501878e-15,8.881784197001252e-16
6875,0.0,-1.4210854715202004e-14,7.105427357601002e-15,-6.938893903907228e-17,0.0,3.375077994860476e-14,-5.329070518200751e-15,0.0,1.3322676295501878e-15,0.0
6876,0.0,-1.4210854715202004e-14,1.2434497875801753e-14,-6.938893903907228e-17,0.0,-1.0658141036401503e-14,1.7763568394002505e-15,-7.105427357601002e-15,1.3322676295501878e-15,8.881784197001252e-16
6877,-2.6645352591003757e-15,7.105427357601002e-15,7.105427357601002e-15,1.5265566588595902e-16,0.0,-2.842170943040401e-14,1.7763568394002505e-15,-3.552713678800501e-15,-2.220446049250313e-15,-6.217248937900877e-15
