,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1417,5.404958468989307,27.732773832293766,6.635963708825141,57.19430641254767,0.0,0.0,0.13136240985342318,0.0,14.377940890303911,0.0
1418,17.795142899580085,27.578249999999993,6.354440281919694,48.74914185226408,0.0,0.0,0.2733117930503015,0.0,0.0,0.0
1419,3.8949584689893086,28.22825,5.771224158452636,47.62358001811252,0.0,0.0,0.08787117478332518,-2.4935625663935923,13.291540890303914,0.0
1420,5.184958468989308,33.77825,5.84851584395406,46.219607279432836,0.0,0.0,0.10875783760285396,0.0,14.300940890303913,0.0
1421,10.644958468989309,48.47825,7.188008034985576,72.65881273169688,0.0,0.0,0.310919078360534,0.0,17.911540890303918,0.0
1422,5.943022366752887,124.90175000000002,0.0,77.60991476556664,0.0,0.0,0.4725059911696423,2.4935625663935923,21.158440890303915,0.0
1423,-43.64680097195156,55.03174999999999,0.0,0.0,0.0,0.0,-0.12155601677498784,0.0,0.0,0.0
1424,-70.0,-31.155250000000166,-11.525819715673611,0.0,0.0,0.0,-0.664321893370303,0.0,-22.72264730209493,0.0
1425,-70.0,-130.45825,0.0,0.0,0.0,0.0,-1.0696754270461664,0.0,-22.72264730209493,0.0
1426,-70.0,-200.0,0.0,0.0,-8.30680146699842,0.0,-1.1118533443665641,0.0,0.0,0.0
1427,-70.0,-200.0,11.525819715673611,0.0,-38.00977029854125,0.0,-1.1118533443665641,0.0,0.0,0.0
1428,0.0,-200.0,-20.0,-23.186923297478074,0.0,0.0,-0.36061889895237087,0.0,0.0,0.0
1429,0.0,-200.0,-20.0,-320.0,0.0,0.0,-1.1118533443665641,0.0,0.0,0.0
1430,-70.0,-158.19824999999994,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.0,-80.18824999999998,0.0,-285.99621290152595,0.0,0.0,-0.5908301057627425,0.0,-22.72264730209493,0.0
1432,-26.353199028048437,23.55175,8.27277376593109,0.0,0.0,0.0,-0.2156435970214825,0.0,-22.72264730209493,0.0
1433,0.0,132.34175000000002,6.904648822435362,46.950833326794836,0.7305791005318184,0.0,0.5918431709025829,0.0,16.566734912359642,0.0
1434,38.63160540929524,180.41668786910645,7.5390629237820495,104.28891836214292,10.49319853300157,0.0,0.8234932768936978,0.0,22.72264730209493,0.0
1435,64.58365271139017,96.72824999999997,13.400383667911335,108.31223285968824,12.693198533001572,0.0,0.8834629030100427,0.0,0.0,0.0
1436,58.165252711390174,137.91381213089346,6.350768710630165,86.03554735723354,10.81319853300157,0.0,0.7239312771597937,0.0,0.0,0.0
1437,18.014958468989306,100.52824999999999,4.507891126475428,71.69498794555547,7.753198533001572,0.0,0.5777800534648585,0.0,22.212340890303913,0.0
1438,46.21749625167705,78.57825,3.7482296657877487,41.494094568363224,3.833198533001573,0.0,0.6567923659993125,-82.73290675470571,0.0,0.0
1439,33.33102754752446,68.97825,2.242305227822113,30.318168802605484,0.0,0.0,0.3518504954332433,0.0,0.0,0.0
1440,24.532499359293226,57.428250000000006,0.5775656774496074,22.17141248074377,0.0,0.0,0.19927629706632932,-114.17294932280112,0.0,0.0
1441,6.464958468989309,51.72825,0.30027399194818294,19.728495257066413,0.0,0.0,0.15697918073700268,0.0,15.010940890303914,0.0
1442,19.020299359293222,45.37825000000001,0.02128960988514983,21.65405709121798,0.0,0.0,0.10836459158993805,0.0,0.0,0.0
1443,30.16129625167704,38.928250000000006,0.1624744974782768,4.700314643649179,-5.7634140368127476,0.0,0.28025855841254876,-137.97294932280113,0.0,0.0
1444,30.64505271139018,31.928249999999988,0.24145887954131062,1.249190975346039,0.0,-31.484167572788934,0.12398669353406122,0.0,0.0,0.0
1445,38.853652711390176,35.928250000000006,1.843151576102919,28.874752809497593,-11.786801466998424,0.0,0.29670209869941533,-107.87294932280113,0.0,0.0
1446,11.378248037700468,104.66175,3.8877218568192653,41.710129719099356,0.0,0.0,0.5834850091249182,-87.2056625106785,14.377925213317319,0.0
1447,0.0,14.981749999999998,-6.7214326989683055,-115.88776768042732,0.0,0.0,0.0,-44.47294932280107,0.0,0.0
1448,-70.0,0.0,6.7214326989683055,0.0,0.0,0.0,0.0,-47.13290675470577,-22.72264730209493,0.0
1449,-70.0,-61.203500000000076,-16.512253770744472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,-12.286193906393521,-200.0,-20.0,-320.0,0.0,0.0,-1.1118533443665641,-29.473913587766432,0.0,-3.2052606638950523
1451,-70.0,-200.0,0.0,-202.32924969658706,0.0,0.0,-1.1118533443665641,-226.06768020761342,-22.72264730209493,0.0
1452,-70.0,-200.0,-20.0,0.0,-28.368937786335827,0.0,-1.1118533443665641,0.0,-22.72264730209493,0.0
1453,0.0,-200.0,-12.112421232263891,-320.0,-33.804558041558785,0.0,-1.1118533443665641,-218.89277959844082,0.0,0.0
1454,0.0,-200.0,-20.0,-320.0,0.0,-51.71075122090342,-1.1118533443665641,-6.631753228217349,-22.72264730209493,0.0
1455,-70.0,-125.88825000000001,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,-27.49383161590788,-12.908249999999995,-11.375324996991633,-40.04083241126016,0.0,-11.650514892500922,0.0,-34.73442831401458,-22.72264730209493,0.0
1457,2.905137380191693,112.56174999999999,20.0,62.13449937952748,0.0,-11.270256092628564,0.3808755130339778,54.26650218542892,21.656340890303916,0.0
1458,36.17640540929524,154.67175,12.422565225415418,123.1504958116781,0.0,1.7492062110012192,0.798763168829647,107.56709324529426,22.72264730209493,3.2052606638950523
1459,37.59180540929525,161.62175,13.18476573094551,136.19566037196168,8.045260663895053,0.0,0.8603148288053857,117.81629945629548,22.72264730209493,0.0
1460,55.82745271139018,150.47175,20.0,120.68400312318902,0.9531985330015703,0.0,0.7531964830935423,90.57541363901915,0.0,0.0
1461,16.434958468989308,121.91621687489628,-9.419752188624823,167.0908556084008,0.0,0.0,0.5977406304384714,63.44058245664115,22.482140890303917,0.0
1462,45.932252711390184,108.05621687489626,20.0,110.8922095678148,0.0,0.0,0.5315643640866743,69.4477703239189,0.0,0.0
1463,41.08985271139018,89.27621687489626,11.742877584154737,95.67657958036247,0.0,0.0,0.393005191147628,62.76709324529425,0.0,0.0
1464,36.12425271139018,70.11621687489625,7.084260007886673,82.45423333923841,0.0,0.0,0.24300519114762809,47.167093245294254,0.0,0.0
1465,30.88425271139018,55.36621687489628,9.460507808968483,68.5334013894187,0.0,0.0,0.17261727619525558,31.267093245294276,0.0,0.0
1466,6.826960417123068,41.166216874896286,-20.0,97.67949896641719,0.0,0.0,0.28573040441550024,16.667093245294254,10.333782482457018,0.0
1467,3.464958468989309,27.026216874896267,11.340153189391646,68.51840381189223,0.0,0.0,0.09764927683395785,0.0,13.695677643219952,0.0
1468,28.32085271139018,19.678249999999988,7.688151124068733,57.24307226885152,0.0,0.0,0.12156436408667437,-7.399463712103248,0.0,0.0
1469,19.760899359293226,23.178250000000002,7.846966236475606,77.65760926415628,0.0,0.0,0.1521185283280988,-5.732906754705752,0.0,0.0
1470,28.439984340783152,64.8929818757261,8.64950528131802,50.34732730536578,-3.426801466998425,0.0,0.17112150139037907,-1.624885654117307,0.0,-20.51916974483261
1471,-21.21960292468045,0.0,-20.0,0.0,-13.45353949733463,-75.0,0.0,-44.44394629196508,0.0,0.0
1472,0.0,0.0,-9.194504829283833,-164.49407702200617,-0.6668014669984271,0.0,-0.25734065598687517,-109.25228049017268,-22.72264730209493,-15.927937869106524
1473,0.0,-107.87350000000015,-7.828918930630522,-289.0375904972474,-31.299721501108767,-60.367984037342865,-0.3668234701959858,-136.27150259660277,0.0,-8.960325167075718
1474,-70.0,-200.0,-7.044010110601851,0.0,-29.63581407222684,-13.40778433074139,-0.8538521126645204,-155.75621304064515,-22.72264730209493,-30.0
1475,0.0,-200.0,-6.620455447822472,-320.0,0.0,-52.719848811475146,-0.8805567084358135,-157.79699955073966,0.0,-20.981666939738673
1476,-70.0,-200.0,-6.538085672636219,-320.0,0.0,-45.779527909969374,-1.1118533443665641,-147.60013697459317,-22.72264730209493,-30.0
1477,-70.0,-200.0,-20.0,-320.0,-44.50159545785464,-38.15525208375283,-1.1118533443665641,-120.3770802805975,-22.72264730209493,-13.499862350276901
1478,-61.81060993571995,-189.90824999999998,-20.0,-303.0146384695406,-40.76402133418811,-31.58734223433129,-0.9933299411797569,-87.91224763914347,0.0,-16.753690830117307
1479,0.0,-102.21825000000001,-15.437632032950503,-43.58663724474013,-20.359320080793086,-21.035477460198994,-0.6065777665240948,-49.45054305504202,-22.72264730209493,-23.357347098852266
1480,-13.488558772457381,0.0,-7.33639297607461,-37.61946804303544,-15.16713298768792,-7.5802995643675,-0.13103618429326058,0.0,-22.72264730209494,0.0
1481,18.255461020635074,119.00073331714573,0.0,120.2682528847245,0.0,0.0,0.38001411050071776,63.10650760248298,0.0,0.0
1482,38.46380981495416,85.97825,4.511991965014417,185.98501690370773,0.0,62.414115998027256,0.736607259132511,67.88249074010112,4.707289544339062,26.021969956340982
1483,59.837852711390184,138.81562272442173,-4.511991965014423,199.72001873857263,2.81459723191926,42.354158566122635,0.8562193441801387,149.04244817200572,0.0,0.0
1484,21.80629559748515,103.72825,20.0,178.11943737846406,20.77403208723446,41.65415856612263,0.8987228916184413,143.74244817200577,22.72264730209493,18.347937869106527
1485,39.69014289958009,86.3495752992922,-5.570807077421298,182.5854184349141,9.83064465704878,40.5695472338636,0.7871158152684357,131.92705950426478,0.0,30.0
1486,16.334958468989306,90.62825000000001,-6.45148415604594,174.69707568368673,26.354032087234458,38.55415856612264,0.5815089475461575,127.04244817200573,21.232140890303917,16.847937869106524
1487,43.31805271139017,106.82345823710901,20.0,117.8654408976396,11.750644657048781,33.854158566122635,0.4605114518118434,113.04244817200579,0.0,3.386117062183189
1488,20.26711182108626,69.27824999999999,20.0,94.22311598898744,17.736521180769103,30.054158566122638,0.4637354129468725,97.94244817200577,16.51518443059078,19.80544877557188
1489,6.334958468989306,61.178250000000006,20.0,94.75413625403614,7.710644657048782,51.71411599802727,0.219458539703262,22.482490740101113,15.211140890303916,27.151325299292203
1490,4.884958468989311,44.17824999999999,12.022291233467229,93.49093993773246,20.27403208723446,26.154158566122632,0.13879354254705278,80.64244817200576,14.581340890303913,12.387937869106525
1491,29.04525271139018,52.928250000000006,20.0,69.50096728400221,5.210644657048781,25.254158566122626,0.11851646034321606,76.54244817200573,0.0,26.051325299292202
1492,3.3449584689893044,66.0095752992922,0.0,101.45527627509519,4.390644657048779,25.254158566122626,0.22942122917980656,75.84244817200575,13.838491538007837,0.0
1493,4.934958468989308,64.7295752992922,20.0,91.27686537056705,4.490644657048779,25.45415856612263,0.1378514631870067,79.94244817200577,14.342940890303915,0.0
1494,0.0,99.86276229847785,0.0,93.81044924443995,3.6336347738932426,0.0,0.3047470600479716,54.89104078316099,13.184707436321297,0.0
1495,0.0,10.492873895397068,-8.875885167106127,-58.28947162565368,0.0,0.0,-0.3521637608882664,5.851403903393333,0.0,0.0
1496,0.0,-51.711762153192645,-8.419609099541669,-125.9616723627401,-4.2555332397508945,-40.05156150320275,0.0,-25.6455098573732,-16.764771607008765,0.0
1497,0.0,-113.38824999999999,-8.685194998194978,-320.0,-9.405632071306268,-15.844344531569387,-1.1118533443665641,-96.34106148011098,0.0,-23.423479803911036
1498,0.0,-186.1428199688201,-9.212981402378386,0.0,-14.898721019706102,-7.100624579043547,-1.1118533443665641,-142.1351841957137,0.0,-28.483113976236986
1499,-70.0,-178.91825000000003,-10.062629772779559,0.0,-17.980220185102798,-38.23406139662609,0.0,-177.34950138470884,-22.72264730209493,-30.0
1500,-70.0,-188.52360900908374,-11.070246907306803,-320.0,-19.845454943067843,-74.73122343853349,0.0,-172.69581880051106,-22.72264730209493,-9.061078119176727
1501,-44.09466234148505,-161.40511251490932,-12.135832805960115,-320.0,-21.486015076604374,-75.0,-1.1118533443665641,-191.2958030540599,0.0,-30.0
1502,-70.0,-178.52562272442174,-13.118202581146367,-320.0,-20.981900585712385,-62.533945906898225,-0.22233838070332812,-185.68498541405887,0.0,-0.9134152594528118
1503,-70.0,-118.82825000000001,-13.25684842389708,0.0,-16.830866829271308,-75.0,-1.1118533443665641,-118.62977664173397,-22.72264730209493,-30.0
1504,-63.4429789180028,-22.53825000000001,-12.872785952149219,0.0,-9.286373440055687,-54.78944496914831,-0.630091514929241,-42.60677824268659,0.0,-28.11891284122241
1505,16.083911816821484,22.224597650996657,20.0,8.148467497152552,0.0,9.482154156938677,0.1054321872277546,40.327446017874635,0.0,0.0
1506,17.834958468989306,55.028250000000014,0.0,131.1632421909305,5.950644657048779,27.754158566122626,0.5677853845254024,92.74244817200578,21.96994089030391,28.631325299292204
1507,57.40345271139018,111.81562272442171,20.0,124.24781227381156,8.550644657048782,37.55415856612264,0.7360424326037494,116.04244817200573,0.0,0.6239525748704815
1508,56.24445271139018,114.5156227244217,7.710217110460292,139.42991065325833,8.47064465704878,38.754158566122626,0.7538007328149401,114.04244817200579,0.0,0.6039525748704819
1509,29.189805409295246,80.42824999999999,20.0,114.22705762314102,18.83403208723446,36.95415856612263,0.5993977921022016,58.64244817200576,22.72264730209493,18.247937869106526
1510,16.024958468989304,108.68957529929219,20.0,118.0231319133728,0.5706446570487806,35.354158566122635,0.542833610798032,47.14244817200574,21.550340890303914,0.0
1511,11.264958468989306,68.22825,20.0,104.12653810852837,0.0,29.154158566122632,0.5386621441836301,66.54244817200579,18.689784430590784,26.58196995634098
1512,24.645742899580085,58.67824999999999,-6.485456803925031,114.3355703772651,0.0,23.154158566122632,0.4397704726664793,4.742448172005737,0.0,23.761969956340984
1513,21.797099359293227,82.46957529929219,-12.43907511000018,110.17695102302191,0.7906446570487777,19.354158566122635,0.19710067593912406,36.64244817200576,0.0,0.0
