,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2729,288.401836865701,860.8277954206552,43.27558680272168,1160.039694422481,-0.0,-0.0,1.2117454654694515,732.2477977631339,88.81657638479768,-0.0
2730,260.17095158166563,759.9942119340757,35.3511857916615,1008.8644688015326,-0.0,-0.0,0.9101451668920923,616.1807045178397,66.09392908270276,-0.0
2731,222.27735331962987,650.0106284474962,27.22932382544373,845.5363941102075,-0.0,-0.0,0.5294085763132497,485.1136112725454,66.09392908270276,-0.0
2732,171.17245396033664,550.6944115725998,20.250339443380696,700.0966621701099,-0.0,-0.0,0.2029390508754998,371.8465180272512,66.09392908270276,-0.0
2733,150.02749549134734,461.2681946977036,14.41253994891079,578.8805056948239,-0.0,-0.0,0.047744103375900515,282.57942478195696,43.37128178060783,-0.0
2734,131.94253702235804,381.5485637859946,9.394909724097044,463.46037648085826,-0.0,-0.0,-0.0,207.2123315366627,20.661540890303918,-0.0
2735,117.04757855336874,311.1649802994151,5.6579565779079415,368.7578636236848,-0.0,-0.0,-0.0,148.74523829136842,-0.0,-0.0
2736,88.16027919407551,250.1813968128356,3.1437117462174147,289.359323505191,-0.0,-0.0,-0.0,108.57814504607414,-0.0,-0.0
2737,63.01737983478229,195.4978133262561,1.5925137683377848,220.50396157764104,-0.0,-0.0,-0.0,81.31105180077988,-0.0,-0.0
2738,55.30242136579298,143.61422983967663,0.9850397228936965,162.25455875811053,-0.0,-0.0,-0.0,61.74395855548562,-0.0,-0.0
2739,48.05746289680367,96.98064635309713,1.1221359581659538,113.11906052395895,-0.0,-0.0,-0.0,49.276865310191354,-0.0,-0.0
2740,27.400701545002452,55.89706286651764,1.5853259010600071,69.28183688773393,-0.0,-0.0,-0.0,40.20977206489708,-0.0,-0.0
2741,15.285259742679806,8.613479379938152,1.3527475853580837,11.021298753963599,-0.0,-0.0,-0.0,19.842678819602824,-0.0,-0.0
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,7.708025865109136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2744,7.708025865109136,-0.0,-0.0,-0.0,-0.0,-0.0,0.3071951347386399,-0.0,22.72264730209493,-0.0
2745,22.279857788761262,-0.0,-0.0,-0.0,-0.0,-0.0,1.102261976815725,-0.0,45.44529460418986,-0.0
2746,22.279857788761262,-0.0,-0.0,-0.0,-0.0,-0.0,2.2141153211822893,-0.0,68.1679419062848,-0.0
2747,92.27985778876126,-0.0,20.0,320.0,-0.0,-0.0,3.3259686655488534,-0.0,90.89058920837972,-0.0
2748,162.27985778876126,183.29488182673492,20.0,320.0,-0.0,-0.0,4.4378220099154175,-0.0,113.61323651047465,-0.0
2749,232.27985778876126,383.2948818267349,33.756288253782586,502.5642835228655,-0.0,-0.0,5.009747516994181,-0.0,113.61323651047465,-0.0
2750,232.27985778876126,566.463131826735,33.27686575675258,502.5642835228655,-0.0,-0.0,5.985477257018292,-0.0,136.3358838125696,-0.0
2751,302.27985778876126,674.6213818267349,48.18495441936679,502.5642835228655,-0.0,-0.0,6.564667215799242,-0.0,136.3358838125696,-0.0
2752,354.11239762779974,686.1596318267349,61.974810426215264,502.5642835228655,-0.0,-0.0,6.564667215799242,-0.0,136.3358838125696,-0.0
2753,339.896974626334,604.9678818267349,54.754224075527766,488.62620405262487,-0.0,-0.0,6.132500187825144,-0.0,136.3358838125696,-0.0
2754,309.9012225691357,486.73963182673486,46.454653342777235,384.976380667353,-0.0,-0.0,5.272612222141023,-0.0,113.61323651047466,-0.0
2755,242.71156985774553,392.1052545511566,26.454653342777238,283.6430806467257,-0.0,-0.0,4.343865046659256,-0.0,113.61323651047466,-0.0
2756,198.93346166710347,304.9708772755783,18.758468003149925,190.10318910815306,-0.0,-0.0,3.5208257635457842,-0.0,106.50144534182348,-0.0
2757,141.5768089557133,192.84262727557828,12.084990978021187,126.28379367290468,-0.0,-0.0,2.8342147861648357,-0.0,106.50144534182348,-0.0
2758,122.93185048672397,172.8143772755783,6.652698840485577,66.23820399357889,-0.0,-0.0,2.22120587676877,-0.0,84.36130445151957,-0.0
2759,107.77689201773467,163.43612727557831,2.844807714010148,28.600559791612483,-0.0,-0.0,1.7496377945999069,-0.0,64.51116356121567,-0.0
2760,79.24959265844146,39.251750000000015,0.7630102951565156,8.972847436345305,-0.0,-0.0,1.4389563752505734,-0.0,64.51116356121567,-0.0
2761,69.85463418945214,39.251750000000015,0.026629505300034495,5.753080558437489,-0.0,-0.0,1.2197157831284426,-0.0,48.37862267091175,-0.0
2762,46.130334830158915,39.251750000000015,0.07431118719141772,7.739272788549201,-0.0,-0.0,1.0619160180672658,-0.0,48.37862267091175,-0.0
2763,38.165376361169606,39.251750000000015,0.8060553408306603,17.670629578944528,-0.0,-0.0,0.905557080233292,-0.0,33.55688178060784,-0.0
2764,29.510417892180296,39.251750000000015,0.8060553408306603,17.670629578944528,-0.0,-0.0,0.7005835530860041,-0.0,18.234740890303918,-0.0
2765,16.77545942319099,39.251750000000015,-0.0,-0.0,-0.0,-0.0,0.34627502309492564,-0.0,-0.0,-0.0
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,43.64446201676092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,43.64446201676092,-0.0,0.7377141909430094,-0.0,-0.0,-0.0,0.5315786652253354,-0.0,22.72264730209493,-0.0
2769,43.64446201676092,-0.0,0.7377141909430094,297.8659365367032,-0.0,-0.0,0.5560467304444381,-0.0,22.72264730209493,-0.0
2770,113.64446201676091,-0.0,16.33533042140188,297.8659365367032,-0.0,-0.0,1.6679000748110022,-0.0,45.44529460418986,-0.0
2771,113.64446201676091,-0.0,16.33533042140188,297.8659365367032,-0.0,-0.0,2.7797534191775664,-0.0,45.44529460418986,-0.0
2772,113.64446201676091,-0.0,9.129978339768869,297.8659365367032,-0.0,-0.0,3.8916067635441305,-0.0,50.71886756833348,-0.0
2773,183.6444620167609,132.88967347980446,29.12997833976887,337.77548585948745,-0.0,-0.0,4.998835488974752,-0.0,73.4415148704284,-0.0
2774,253.6444620167609,320.0379234798044,20.69430080911004,337.77548585948745,-0.0,-0.0,5.967789570043435,-0.0,96.16416217252333,-0.0
2775,315.2489847294456,433.87617347980444,40.69430080911004,337.77548585948745,-0.0,-0.0,6.668615572502014,-0.0,96.16416217252333,-0.0
2776,372.2648073250732,450.4444234798044,20.69430080911004,337.77548585948745,-0.0,-0.0,6.671120066199385,-0.0,96.16416217252333,-0.0
2777,372.2648073250732,372.3026734798044,20.69430080911004,337.77548585948745,-0.0,-0.0,6.318359679960216,-0.0,86.75090690268699,-0.0
2778,321.2098747389429,255.2744234798044,15.621813221345263,266.3852535544109,-0.0,-0.0,5.487368716853791,-0.0,86.75090690268699,-0.0
2779,288.1096226817446,215.34617347980438,10.413218835672186,184.1029667266937,-0.0,-0.0,4.518737705347352,-0.0,64.02825960059207,-0.0
2780,235.4957233224514,186.8679234798044,6.168517652090811,113.16783082859997,-0.0,-0.0,3.7043737589820056,-0.0,64.02825960059207,-0.0
2781,188.06642396315817,169.73967347980442,2.985170625758723,57.29348947824218,-0.0,-0.0,2.9928360505305487,-0.0,64.02825960059207,-0.0
2782,145.90892460386493,166.41142347980443,0.8219928690827967,19.499545401752357,-0.0,-0.0,2.393016251343882,-0.0,64.02825960059207,-0.0
2783,111.2182252445717,166.41142347980443,-0.0,1.8291767900742286,-0.0,-0.0,1.9639168658539417,-0.0,64.02825960059207,-0.0
2784,99.0732667755824,166.41142347980443,-0.0,-0.0,-0.0,-0.0,1.62420789958206,-0.0,46.76391871028816,-0.0
2785,72.91636741628918,24.461750000000023,-0.0,7.388439566717963,-0.0,-0.0,1.3931689389977597,-0.0,46.76391871028816,-0.0
2786,64.24140894729987,24.461750000000023,11.85725618795107,7.552752254885945,-0.0,-0.0,1.0826406071031927,-0.0,31.153481780607827,-0.0
2787,57.046450478310575,24.461750000000023,6.2713435240140925,7.552752254885945,-0.0,-0.0,0.9292187400978926,-0.0,15.933940890303916,-0.0
2788,48.00149200932127,24.461750000000023,7.7123975087421925,7.552752254885945,-0.0,-0.0,0.7056860401778078,-0.0,-0.0,-0.0
2789,16.78559265002804,24.461750000000023,4.514944945353783,-0.0,-0.0,-0.0,0.3538712495225138,-0.0,-0.0,-0.0
2790,-0.0,-0.0,4.514944945353783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,3.221584828735196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,22.76222173243196,170.46378343816738,-0.0,-0.0,0.604633518902344,-0.0,-0.0,-0.0
2793,70.0,-0.0,20.3461533013148,170.46378343816738,-0.0,-0.0,1.3059083139651784,-0.0,22.72264730209493,-0.0
2794,70.0,-0.0,17.082975544638877,170.46378343816738,-0.0,-0.0,1.3059083139651784,-0.0,45.44529460418986,-0.0
2795,140.0,-0.0,33.90499278615793,233.1208629057675,-0.0,-0.0,2.4177616583317425,-0.0,45.44529460418986,-0.0
2796,140.0,-0.0,28.726580760427524,233.1208629057675,-0.0,-0.0,3.5296150026983066,-0.0,45.44529460418986,-0.0
2797,210.0,-0.0,23.283429184324604,233.1208629057675,-0.0,-0.0,3.5296150026983066,-0.0,45.44529460418986,-0.0
2798,280.0,106.95050455115656,39.752412662319266,233.1208629057675,-0.0,-0.0,4.641468347064871,-0.0,68.1679419062848,-0.0
2799,280.0,224.30875455115654,35.13027670415331,233.1208629057675,-0.0,-0.0,5.439242270108291,-0.0,90.89058920837972,-0.0
2800,339.7133658164256,255.60700455115654,35.13027670415331,294.44300178506774,-0.0,-0.0,5.724779432994778,-0.0,90.89058920837972,-0.0
2801,330.78371054658925,202.35525455115655,35.13027670415331,294.44300178506774,-0.0,-0.0,5.390996508364433,-0.0,90.89058920837972,-0.0
2802,284.0463344201721,145.37087727557827,30.981343779167915,228.7232349071599,-0.0,-0.0,4.493320722770286,-0.0,90.89058920837972,-0.0
2803,255.17643882268695,126.99262727557827,26.354272820400283,152.8682353156677,-0.0,-0.0,3.504956985198917,-0.0,68.1679419062848,-0.0
2804,200.62484146125826,121.21437727557827,23.028894558194267,96.65690646499068,-0.0,-0.0,2.7611472030749953,-0.0,68.1679419062848,-0.0
2805,147.90638874986809,86.52999999999999,20.564870453237535,60.498827512011076,-0.0,-0.0,2.1471157552877536,-0.0,68.1679419062848,-0.0
2806,130.18143028087877,86.52999999999999,0.5648704532375355,21.79420504375625,-0.0,-0.0,1.5810338996576165,-0.0,46.92040101598088,-0.0
2807,97.95188738129869,86.52999999999999,-0.0,-0.0,-0.0,-0.0,1.0092343435566662,-0.0,46.92040101598088,-0.0
2808,79.74192932081719,8.501749999999987,0.47546808607478575,-0.0,-0.0,-0.0,0.7491625049892741,-0.0,30.108260125676964,-0.0
2809,56.43522996152397,8.501749999999987,0.47546808607478575,-0.0,-0.0,-0.0,0.5676498391946789,-0.0,30.108260125676964,-0.0
2810,50.180271492534665,8.501749999999987,9.056157650858397,-0.0,-0.0,-0.0,0.4456938419071945,-0.0,15.216719235373048,-0.0
2811,44.17531302354536,8.501749999999987,10.873656972807117,-0.0,-0.0,-0.0,0.32473534035402407,-0.0,0.9761783450691368,-0.0
2812,25.524592009321267,8.501749999999987,13.073526069942089,-0.0,-0.0,-0.0,0.22638141105142262,-0.0,-0.0,-0.0
2813,2.5206926500280424,8.501749999999987,6.707489002883047,-0.0,-0.0,-0.0,0.04035497179555336,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,58.231194570419255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,58.231194570419255,-0.0,-0.0,-0.0,-0.0,-0.0,0.8997914225346646,-0.0,-0.0,-0.0
2817,66.36480470817725,-0.0,-0.0,-0.0,-0.0,-0.0,0.8997914225346646,-0.0,-0.0,-0.0
2818,66.36480470817725,-0.0,20.0,-0.0,-0.0,-0.0,2.0116447669012287,-0.0,-0.0,-0.0
2819,136.36480470817725,-0.0,16.401418704613427,-0.0,-0.0,-0.0,2.0116447669012287,-0.0,22.72264730209493,-0.0
2820,136.36480470817725,-0.0,16.401418704613427,256.8337093203664,-0.0,-0.0,3.123498111267793,-0.0,22.72264730209493,-0.0
2821,206.36480470817725,-0.0,36.40141870461343,256.8337093203664,-0.0,-0.0,3.123498111267793,-0.0,45.44529460418986,-0.0
2822,276.36480470817725,114.4664954488434,53.44176943014388,256.8337093203664,-0.0,-0.0,3.249646115182487,-0.0,68.1679419062848,-0.0
2823,276.36480470817725,269.0647454488434,53.44176943014388,256.8337093203664,-0.0,-0.0,4.282033284349047,-0.0,68.1679419062848,-0.0
2824,276.36480470817725,331.5129954488434,50.31370903401229,256.8337093203664,-0.0,-0.0,4.850177107321952,-0.0,90.89058920837972,-0.0
2825,276.36480470817725,289.7512454488434,30.31370903401229,256.8337093203664,-0.0,-0.0,4.731129621816201,-0.0,90.89058920837972,-0.0
2826,256.84261301235085,150.8356227244217,26.011742345502498,202.83155879925076,-0.0,-0.0,4.09241073238224,-0.0,68.3940483180758,-0.0
2827,209.85967011277077,142.2073727244217,20.911468353554312,136.87457283841871,-0.0,-0.0,3.1616086720156034,-0.0,68.3940483180758,-0.0
2828,164.76237075347754,142.2073727244217,16.272548518855416,83.94314871173826,-0.0,-0.0,2.458740969251728,-0.0,68.3940483180758,-0.0
2829,146.75741228448823,8.591749999999998,12.674813571749647,47.31569732373748,-0.0,-0.0,1.7359742911338694,-0.0,47.613463887485025,-0.0
2830,110.93791292519501,8.591749999999998,9.535893737050753,16.207848661868738,-0.0,-0.0,1.2484265656196674,-0.0,47.613463887485025,-0.0
2831,97.3829544562057,8.591749999999998,7.498666598913466,-0.0,-0.0,-0.0,0.8712667550578377,-0.0,29.45112299718111,-0.0
2832,67.99881733957186,8.591749999999998,6.482455078713148,-0.0,-0.0,-0.0,0.6224998681460019,-0.0,29.45112299718111,-0.0
2833,47.44731565656505,8.591749999999998,-0.0,-0.0,-0.0,-0.0,0.3266852864509344,-0.0,27.721081780607825,-0.0
2834,41.64235718757575,8.591749999999998,10.581365087938146,-0.0,-0.0,-0.0,0.24054801428028072,-0.0,13.798340890303912,-0.0
2835,23.034057828282528,8.591749999999998,26.161310350060603,-0.0,-0.0,-0.0,0.17180617002530707,-0.0,13.798340890303912,-0.0
2836,5.164958468989305,8.591749999999998,26.78628371745341,-0.0,-0.0,-0.0,0.1119005807469673,-0.0,13.798340890303912,-0.0
2837,-0.0,8.591749999999998,8.986438992754696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,1.6321490484524563,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2841,-0.0,-0.0,1.6321490484524563,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.44529460418986,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,68.1679419062848,-0.0
2844,70.0,-0.0,1.8809510705728272,-0.0,-0.0,-0.0,2.2237066887331283,-0.0,79.52515462783605,-0.0
2845,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3355600330996924,-0.0,79.52515462783605,-0.0
2846,140.0,-0.0,20.0,283.8431774622164,-0.0,-0.0,4.4474133774662565,-0.0,102.24780192993097,-0.0
2847,210.0,125.9231878691065,40.0,283.8431774622164,-0.0,-0.0,5.0489389755008816,-0.0,102.24780192993097,-0.0
2848,280.0,208.70143786910648,40.0,283.8431774622164,-0.0,-0.0,5.0489389755008816,-0.0,102.24780192993097,-0.0
2849,280.0,188.24968786910648,38.677516932577106,283.8431774622164,-0.0,-0.0,5.116843820733094,-0.0,111.99187988693168,-0.0
2850,244.52866741386973,188.24968786910648,35.39656586200427,244.72513598638199,-0.0,-0.0,4.646407021868093,-0.0,111.99187988693168,-0.0
2851,211.33411551911098,104.27793786910651,15.396565862004271,183.45027270149137,-0.0,-0.0,4.006168934011649,-0.0,102.18193242239721,-0.0
2852,192.15915705012168,101.64968786910651,11.198830914898505,124.1185876075445,-0.0,-0.0,3.40820291966142,-0.0,79.8363915320933,-0.0
2853,141.9051043387315,29.977937869106505,7.621265237448897,87.71905586569457,-0.0,-0.0,2.841178984671237,-0.0,79.8363915320933,-0.0
2854,105.56436143915141,10.20174999999999,4.2814990544691955,45.42260348533205,-0.0,-0.0,2.200044425726496,-0.0,79.8363915320933,-0.0
2855,91.9594029701621,10.20174999999999,1.960209444584045,13.12416473562969,-0.0,-0.0,1.6787436174927026,-0.0,62.01160710150253,-0.0
2856,81.73444450117279,10.20174999999999,0.7195969133235387,0.4493014507390569,-0.0,-0.0,1.2576090585479613,-0.0,46.18242267091175,-0.0
2857,74.20948603218349,10.20174999999999,-0.0,-0.0,-0.0,-0.0,1.0898647100273013,-0.0,31.603281780607837,-0.0
2858,67.24452756319418,10.20174999999999,-0.0,-0.0,-0.0,-0.0,0.9622311942551769,-0.0,17.344540890303918,-0.0
2859,46.20582820390096,10.20174999999999,8.168370960818896,3.1822868277171636,-0.0,-0.0,0.8654289249283138,-0.0,17.344540890303918,-0.0
2860,24.891285304320867,10.20174999999999,6.447586631641512,3.1822868277171636,-0.0,-0.0,0.5657351930445265,-0.0,17.344540890303918,-0.0
2861,13.796326835331563,10.20174999999999,6.059161515624597,-0.0,-0.0,-0.0,0.26682709950050065,-0.0,-0.0,-0.0
2862,-0.0,-0.0,2.668255846360756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,35.33822957301567,-0.0,2.668255846360756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,35.33822957301567,-0.0,-0.0,-0.0,-0.0,-0.0,0.4481474241089445,-0.0,-0.0,-0.0
2865,35.33822957301567,-0.0,-0.0,-0.0,-0.0,-0.0,1.3645312029440864,-0.0,0.9207078651166469,-0.0
2866,105.33822957301567,-0.0,17.78083235392593,-0.0,-0.0,-0.0,1.4326792778534299,-0.0,23.643355167211578,-0.0
2867,136.29518196676838,-0.0,13.285636451662578,-0.0,-0.0,-0.0,2.544532622219994,-0.0,23.643355167211578,-0.0
2868,206.29518196676838,-0.0,8.40976347077458,-0.0,-0.0,-0.0,3.656385966586558,-0.0,46.36600246930651,-0.0
2869,206.29518196676838,-0.0,21.09780491888016,235.4201148253358,-0.0,-0.0,4.768239310953122,-0.0,69.08864977140144,-0.0
2870,206.29518196676838,187.84712605467487,21.09780491888016,235.4201148253358,-0.0,-0.0,5.571965881652428,-0.0,69.08864977140144,-0.0
2871,276.2951819667684,352.30537605467487,39.11982216039922,235.4201148253358,-0.0,-0.0,5.998607779117966,-0.0,91.81129707349636,-0.0
2872,276.2951819667684,422.01362605467483,36.29105850506998,235.4201148253358,-0.0,-0.0,5.998607779117966,-0.0,114.53394437559129,-0.0
2873,276.2951819667684,391.30187605467484,16.291058505069977,235.4201148253358,-0.0,-0.0,5.725898868062788,-0.0,107.50158878626611,-0.0
2874,253.95145314244616,204.03012605467487,12.56229484974074,178.43981436695844,-0.0,-0.0,4.861603484790203,-0.0,84.77894148417118,-0.0
2875,226.950957544961,201.90187605467486,8.41505462131695,115.48507574273272,-0.0,-0.0,3.9349022401093574,-0.0,62.05629418207626,-0.0
2876,180.8758146453809,201.90187605467486,5.289676359110931,64.17351530945069,-0.0,-0.0,3.0475359982723025,-0.0,62.05629418207626,-0.0
2877,128.86076193399072,201.90187605467486,3.2231132093117854,44.35093003732186,-0.0,-0.0,2.4914541426421657,-0.0,62.05629418207626,-0.0
2878,91.87806257469748,65.22825,1.272487587764779,16.747054114132794,-0.0,-0.0,2.012379799809087,-0.0,62.05629418207626,-0.0
2879,79.61310410570817,65.22825,-0.0,-0.0,-0.0,-0.0,1.4985298356989922,-0.0,44.19450975148548,-0.0
2880,70.16814563671886,65.22825,-0.0,-0.0,-0.0,-0.0,1.1155111180341588,-0.0,28.140525320894696,-0.0
2881,63.33318716772956,65.22825,-0.0,-0.0,-0.0,-0.0,0.9578776022620343,-0.0,13.668184430590777,-0.0
2882,42.629844268149476,65.22825,-0.0,-0.0,-0.0,-0.0,0.7005113604249791,-0.0,13.668184430590777,-0.0
2883,37.10488579916017,65.22825,9.05841941608737,-0.0,-0.0,-0.0,0.4383542630890622,-0.0,-0.0,-0.0
2884,18.69074289958009,65.22825,15.803933377019584,-0.0,-0.0,-0.0,0.22179422504040658,-0.0,-0.0,-0.0
2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.762570218573835,-0.0
2887,-0.0,-0.0,26.263903022252933,-0.0,-0.0,-0.0,-0.0,-0.0,22.722647302094952,-0.0
2888,-0.0,-0.0,26.263903022252933,-0.0,-0.0,-0.0,0.9448123065798264,-0.0,22.722647302094952,-0.0
2889,42.52626710924369,-0.0,21.230301076589562,-0.0,-0.0,-0.0,0.9448123065798264,-0.0,45.44529460418988,-0.0
2890,42.52626710924369,-0.0,1.85485736295103,-0.0,-0.0,-0.0,0.9448123065798264,-0.0,45.44529460418988,-0.0
2891,112.52626710924369,-0.0,-0.0,-0.0,-0.0,-0.0,1.4890006974562882,-0.0,45.44529460418988,-0.0
2892,112.52626710924369,-0.0,-0.0,-0.0,-0.0,-0.0,2.6008540418228523,-0.0,68.16794190628481,-0.0
2893,112.52626710924369,-0.0,20.0,255.3627189846046,-0.0,-0.0,3.7127073861894164,-0.0,68.16794190628481,-0.0
2894,182.5262671092437,196.65349999999992,-0.0,255.3627189846046,-0.0,-0.0,3.7127073861894164,-0.0,90.89058920837974,-0.0
2895,182.5262671092437,357.5417499999999,16.731527947247322,255.3627189846046,-0.0,-0.0,4.655689008181939,-0.0,113.61323651047466,-0.0
2896,236.25450853696165,422.25999999999993,33.67596732509864,343.1275951671727,-0.0,-0.0,5.0649373919346345,-0.0,136.3358838125696,-0.0
2897,236.25450853696165,385.4482499999999,29.108271648852384,343.1275951671727,-0.0,-0.0,5.085806204006811,-0.0,136.3358838125696,-0.0
2898,221.3223168411353,293.61999999999995,23.68514625332247,286.96783993520154,-0.0,-0.0,4.620097425370011,-0.0,116.72174292226568,-0.0
2899,202.43735837214598,277.69174999999996,17.447776026102026,210.3552356328539,-0.0,-0.0,3.797239625933686,-0.0,94.45215849167491,-0.0
2900,160.50045901285276,97.01999999999998,11.695314618910256,137.85057680786562,-0.0,-0.0,3.1527595155930115,-0.0,94.45215849167491,-0.0
2901,142.76550054386345,97.01999999999998,7.3269156834663445,78.95783619891641,-0.0,-0.0,2.6038210481653303,-0.0,73.00261760137099,-0.0
2902,117.03076814415184,97.01999999999998,3.641732871489493,34.53582198440233,-0.0,-0.0,1.985316103961771,-0.0,62.74140710150253,-0.0
2903,105.21580967516252,97.01999999999998,1.1792583740112157,7.143342342719521,-0.0,-0.0,1.4895265649235656,-0.0,44.84702267091175,-0.0
2904,95.83085120617321,97.01999999999998,-0.0,-0.0,-0.0,-0.0,1.259288477067121,-0.0,28.958081780607834,-0.0
2905,73.99495184687999,97.01999999999998,0.08463482808048717,-0.0,-0.0,-0.0,1.0792720548739967,-0.0,28.958081780607834,-0.0
2906,68.05999337789068,97.01999999999998,-0.0,-0.0,-0.0,-0.0,0.960031462751866,-0.0,14.45614089030392,-0.0
2907,61.87503490890137,97.01999999999998,1.3124212322638868,-0.0,-0.0,-0.0,0.86134503487116,-0.0,-0.0,-0.0
2908,40.38573554960814,28.491749999999982,8.829027671679,7.431424126680469,-0.0,-0.0,0.7118273605451924,-0.0,-0.0,-0.0
2909,12.730792650028047,28.491749999999982,8.158232780475833,-0.0,-0.0,-0.0,0.2543753286164636,-0.0,-0.0,-0.0
2910,-0.0,-0.0,8.158232780475833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09412581046746293,-0.0,22.72264730209493,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5442798876682302,-0.0,22.72264730209493,-0.0
2913,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2761768674818235,-0.0,22.72264730209493,-0.0
2914,140.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3730751927950546,-0.0,26.146673398170105,-0.0
2915,210.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9684170559510314,-0.0,48.869320700265035,-0.0
2916,210.0,-0.0,20.0,320.0,-0.0,-0.0,4.080270400317596,-0.0,48.869320700265035,-0.0
2917,280.0,181.46918966199442,20.0,320.0,-0.0,-0.0,5.087035865029602,-0.0,48.869320700265035,-0.0
2918,280.0,372.08743966199444,9.464179380258013,320.0,-0.0,-0.0,6.018056827458989,-0.0,71.59196800235996,-0.0
2919,350.0,487.2156896619944,21.022017241519055,352.4567173046234,-0.0,-0.0,6.566527757101046,-0.0,94.31461530445489,-0.0
2920,378.79658432902716,512.5139396619944,35.01277738220459,352.4567173046234,-0.0,-0.0,6.671120066199385,-0.0,117.03726260654982,-0.0
2921,368.23766228602784,447.9021896619944,27.30812855976923,346.64556618409426,-0.0,-0.0,6.246567575005595,-0.0,117.03726260654982,-0.0
2922,306.36697634780063,423.9239396619944,20.09431299532817,272.4929244046014,-0.0,-0.0,5.4390604280728745,-0.0,117.03726260654982,-0.0
2923,249.8262769885074,223.9239396619944,12.911669228193732,182.65156843122173,-0.0,-0.0,4.472892782184815,-0.0,117.03726260654982,-0.0
2924,219.97502493130912,177.8477517928879,7.537488943867345,109.02610341256083,-0.0,-0.0,3.602820943617422,-0.0,94.31461530445489,-0.0
2925,172.8111255720159,148.7215639237814,3.7885560188819465,51.24778932352335,-0.0,-0.0,2.897958249384919,-0.0,94.31461530445489,-0.0
2926,129.93182621272268,16.04537605467486,1.2623314083951218,7.6930506992975864,-0.0,-0.0,2.247639702331096,-0.0,94.31461530445489,-0.0
2927,101.97471439163641,16.04537605467486,-0.0,-0.0,-0.0,-0.0,1.7619207189964692,-0.0,73.98187441415097,-0.0
2928,72.01441503234318,16.04537605467486,-0.0,-0.0,-0.0,-0.0,1.4303579678881502,-0.0,73.98187441415097,-0.0
2929,61.889456563353875,16.04537605467486,-0.0,-0.0,-0.0,-0.0,1.2017322876085048,-0.0,57.58973352384705,-0.0
2930,52.52449809436457,16.04537605467486,6.882477019104192,-0.0,-0.0,-0.0,1.005101598797487,-0.0,42.22079263354314,-0.0
2931,43.92953962537526,16.04537605467486,22.518286600784847,-0.0,-0.0,-0.0,0.8837719365855539,-0.0,27.091451743239226,-0.0
2932,19.236840266082037,16.04537605467486,22.518286600784847,-0.0,-0.0,-0.0,0.692350392109425,-0.0,27.091451743239226,-0.0
2933,-0.0,14.371750000000006,20.879651082606298,-0.0,-0.0,-0.0,0.3432563376800284,-0.0,15.74399265002804,-0.0
2934,-0.0,-0.0,21.330861246704053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2935,21.29042639650943,-0.0,2.013529386274751,-0.0,-0.0,-0.0,0.10215098801841482,-0.0,7.01687999753171,-0.0
