,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2107,-0.0,-0.0,2.790199970571024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2109,-0.0,-0.0,9.990416176962963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2110,-0.0,-0.0,10.091262525243769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2113,-0.0,-0.0,12.444999547965814,-0.0,2.303414036812754,-0.0,-0.0,-0.0,-0.0,-0.0
2114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2115,-0.0,-0.0,12.43907511000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2117,-0.0,-0.0,-0.0,-0.0,3.023414036812749,-0.0,-0.0,-0.0,-0.0,-0.0
2118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2119,-0.0,-0.0,-0.0,163.63040512289362,23.23652961417909,-0.0,-0.0,-0.0,-0.0,-0.0
2120,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,63.384798778358174,-0.0,8.370049881698627
2121,70.0,99.47349999999994,20.0,-0.0,36.23448674314373,-0.0,1.1118533443665641,107.59395631150727,22.72264730209493,-0.0
2122,18.0973015869734,200.0,20.0,-0.0,39.23879068319753,-0.0,-0.0,-0.0,-0.0,-0.0
2123,-0.0,200.0,20.0,-0.0,9.274700898538981,43.4144806942675,0.2624206460839935,-0.0,22.72264730209493,28.423435356786683
2124,-0.0,200.0,-0.0,-0.0,-0.0,25.547125439466843,1.1118533443665641,-0.0,-0.0,15.741854864246925
2125,70.0,200.0,-0.0,89.88760354698266,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2126,70.0,190.47824999999997,20.0,320.0,27.863086409302404,-0.0,-0.0,81.148857285266,-0.0,20.458860109747647
2127,70.0,110.04825000000002,20.0,-0.0,20.821772586093065,15.256336058074996,1.1118533443665641,-0.0,-0.0,7.3072283425834215
2128,49.23973321335196,-0.0,-0.0,188.50856862300287,8.715784138455211,-0.0,0.7162735758257437,-0.0,22.72264730209493,-0.0
2129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19946371210326674,-0.0,-0.0
2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.29946371210325,-0.0,-0.0
2136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2137,-0.0,-0.0,-0.0,-0.0,-0.0,19.326514389302133,-0.0,44.372949322801134,-0.0,-0.0
2138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.39946371210323,-0.0,-0.0
2140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.399463712103255,-0.0,-0.0
2141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2143,19.994425865109143,-0.0,-0.0,113.29161649962828,-0.0,-0.0,-0.0,27.27030990667417,22.72264730209493,-0.0
2144,-0.0,95.29095660972806,11.107200053495905,209.48072972185858,-0.0,-0.0,-0.0,56.05678784429807,-0.0,-0.0
2145,70.0,186.64181913942724,9.86262977277956,-0.0,-0.0,-0.0,-0.0,89.82444123880147,-0.0,30.0
2146,70.0,200.0,9.076874604470085,-0.0,29.601216559530993,28.48226758226383,1.1118533443665641,114.23493603880722,22.72264730209493,-0.0
2147,70.0,200.0,12.350887427277058,-0.0,7.82364654283893,-0.0,1.1118533443665641,115.39204948526465,-0.0,12.023556410842657
2148,39.87813593919364,200.0,20.0,320.0,-0.0,23.388800998577093,1.1118533443665641,111.13114697928386,-0.0,30.0
2149,-0.0,189.61272120904218,8.329765278911326,272.899519153067,-0.0,-0.0,-0.0,112.22483880211097,22.72264730209493,-0.0
2150,-0.0,96.55824999999999,20.0,320.0,19.177847544362898,47.20045662797309,1.1118533443665641,49.76047198184001,22.72264730209493,-0.0
2151,70.0,31.896253041802538,20.0,256.6321558023269,9.04720134815988,38.84698734631188,1.0233415357478495,7.2822481761218825,22.72264730209493,-0.0
2152,-0.0,-0.0,9.272642863066062,105.52522648068918,-0.0,-0.0,0.00931532500318788,-0.0,-0.0,-0.0
2153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2154,-0.0,-0.0,9.102968312091882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2155,-0.0,-0.0,1.2705087130368469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2156,-0.0,-0.0,9.62652297487126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2163,-0.0,-0.0,11.529765278911325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2167,34.91049971968425,-0.0,8.876731515386929,-0.0,-0.0,-0.0,-0.0,-0.0,16.279165051002934,-0.0
2168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.520179818948705,-0.0,-0.0
2169,-0.0,-0.0,6.790976347077458,320.0,-0.0,-0.0,-0.0,92.71120657825178,-0.0,-0.0
2170,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.062485313719094,87.6713062508607,22.12239474840466,-0.0
2171,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2172,70.0,131.43375659858157,20.0,320.0,-0.0,-0.0,-0.0,121.56444643877408,-0.0,-0.0
2173,70.0,200.0,19.3073187701428,-0.0,-0.0,-0.0,-0.0,15.158552368063681,-0.0,-0.0
2174,-0.0,200.0,7.947252414641918,209.99082667990592,-0.0,-0.0,-0.0,107.02061884981201,-0.0,-0.0
2175,70.0,128.90824999999998,8.307760223610398,279.44180031240177,-0.0,-0.0,1.1118533443665641,54.65678784429808,22.72264730209493,-0.0
2176,-0.0,18.868249999999986,8.769960729140493,101.3046638254369,-0.0,-0.0,0.7300407377108342,-0.0,-0.0,-0.0
2177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2181,-0.0,-0.0,9.209596009255165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2183,-0.0,-0.0,10.169257469942842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2188,-0.0,-0.0,11.127357136933938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2192,47.642758359407026,-0.0,-0.0,-0.0,-0.0,-0.0,0.856333056986462,-0.0,-0.0,-0.0
2193,-0.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2194,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2195,70.0,-0.0,-0.0,148.8449328388532,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2196,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.7528528785892123,-0.0,-0.0,-0.0
2197,70.0,55.41923984539261,16.0020925326412,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2198,-0.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2199,70.0,160.66825,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2200,65.82786646218383,52.768249999999995,20.0,108.8331785276363,-0.0,-0.0,-0.0,-0.0,18.03065613344377,-0.0
2201,12.783388851722673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.120634509057115,-0.0
2216,69.3499964696023,-0.0,20.0,51.34411459213834,-0.0,-0.0,0.4099359004506469,-0.0,22.72264730209493,-0.0
2217,70.0,-0.0,-0.0,310.27474964793754,-0.0,-0.0,0.9316391290361479,-0.0,22.72264730209493,-0.0
2218,-0.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2219,-0.0,-0.0,-0.0,0.45059503108575427,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2220,70.0,7.343877275578279,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2221,70.0,200.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,6.602012793037829,-0.0
2222,45.36979681686773,200.0,20.0,229.39292237971912,-0.0,-0.0,0.3763311460350298,17.07242595650179,-0.0,-0.0
2223,70.0,120.54825000000004,20.0,119.97417727154351,-0.0,-0.0,0.5058005132113046,67.52850956206346,22.72264730209493,-0.0
2224,25.280206713529964,13.848250000000007,-0.0,22.349216903266345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.525036150158513,-0.0,-0.0
2236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2239,4.164760658510318,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16823717224290946,-0.0,22.722647302094952,-0.0
2241,70.0,96.29635999848301,-0.0,-0.0,-0.0,-0.0,0.7615695832932925,-0.0,-0.0,-0.0
2242,-0.0,200.0,11.35953055782265,306.30589525406845,-0.0,-0.0,0.9220242475622225,-0.0,22.72264730209493,-0.0
2243,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.9515796361290025,138.11293260427945,22.72264730209493,-0.0
2244,-0.0,200.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2245,70.0,200.0,10.125819715673613,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2246,70.0,188.11824999999996,20.0,320.0,-0.0,-0.0,1.0279074323014021,-0.0,22.72264730209493,-0.0
2247,70.0,98.38825,20.0,255.98987082248573,-0.0,-0.0,0.6157388280170562,67.48241158951093,22.72264730209493,-0.0
2248,58.05298904930171,-0.0,15.014637540285605,88.25251355082449,-0.0,-0.0,0.000356477920371967,-0.0,-0.0,-0.0
2249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2252,-0.0,-0.0,5.886004787821406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,9.678249999999998,17.047967860057692,-0.0,-0.0,-0.0,0.03843748395989821,-0.0,2.1316282072803006e-14,-0.0
2264,67.53331404402289,101.00825,14.841727324800193,-0.0,-0.0,-0.0,0.5573248136915916,43.27476894722969,22.72264730209493,-0.0
2265,-0.0,162.18824999999998,-0.0,-0.0,-0.0,-0.0,0.9417812565757608,-0.0,-0.0,-0.0
2266,-0.0,199.76825,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2267,70.0,166.07825,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2268,70.0,125.94345617179988,11.685624265444446,-0.0,14.571734431311409,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2269,-0.0,50.918249999999986,11.662915950945871,-0.0,2.723414036812752,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2270,70.0,6.398250000000004,20.0,320.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2271,70.0,7.030934232975785,12.1923640397258,230.00430116693678,8.966801466998424,-0.0,0.6861631345058776,-0.0,22.72264730209493,-0.0
2272,-0.0,-0.0,-0.0,-0.0,20.79671906334091,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2273,-0.0,-0.0,-0.0,-0.0,6.373720732547518,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2283,-0.0,-0.0,10.317408316238712,-0.0,-0.0,-0.0,-0.0,13.472949322801128,-0.0,-0.0
2284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2287,39.303129828738285,-0.0,20.0,73.5411360804915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2288,-0.0,-0.0,9.188723480401354,163.92821316863763,-0.0,-0.0,0.525682501193981,74.14355318374842,-0.0,-0.0
2289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7555963488836235,-0.0,-0.0,-0.0
2290,-0.0,37.01053966968476,6.333150672034543,304.9418611209604,-0.0,-0.0,1.1118533443665641,124.98268236174452,22.72264730209493,-0.0
2291,70.0,-0.0,12.083621018280269,-0.0,8.77959559900472,-0.0,0.22257769214501621,-0.0,22.72264730209493,-0.0
2292,-0.0,200.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2293,70.0,200.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,7.986710005017528,22.72264730209493,-0.0
2294,70.0,164.58824999999996,20.0,320.0,-0.0,-0.0,1.0373706573390242,23.46949769919648,22.72264730209493,-0.0
2295,70.0,80.06824999999999,20.0,-0.0,-0.0,-0.0,0.49322692906910603,23.392191667112073,22.72264730209493,-0.0
2296,43.877478918002794,-0.0,6.427226234068911,-0.0,-0.0,-0.0,0.15188664000046748,-0.0,-0.0,-0.0
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,9.900179048188761,-0.0,7.875312810773506,193.93450588206792,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2313,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2314,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2315,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.07086788413124978,-0.0,22.72264730209493,-0.0
2316,-0.0,-0.0,12.085481176361291,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2318,-0.0,146.58649999999992,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2319,70.0,133.19825,-0.0,-0.0,-0.0,-0.0,0.9366925019451946,-0.0,22.72264730209493,-0.0
2320,52.644844413210464,38.338250000000016,-0.0,-0.0,-0.0,-0.0,0.4257087546094146,-0.0,-0.0,-0.0
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,0.483429184324601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,-0.0,-0.0,0.7922519626077271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21435274636337298,-0.0,22.72264730209493,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7914962803059935,-0.0,22.72264730209493,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2339,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2340,63.91582270029801,-0.0,20.0,-0.0,-0.0,-0.0,0.9293171335695987,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,285.5526305134906,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2342,-0.0,8.763626054674859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,70.0,170.52824999999999,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2344,70.0,65.11825,18.66390538830983,-0.0,-0.0,-0.0,0.4377980384199166,-0.0,-0.0,-0.0
2345,5.201744410674827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
