,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4534,-0.0,-0.0,20.0,-0.0,-0.0,4.473277139140144,-0.0,-0.0,-0.0,-0.0
4535,-0.0,-0.0,20.0,-0.0,-0.0,8.873277139140143,-0.0,-0.0,-0.0,-0.0
4536,1.3038151555347675,-0.0,17.90690125217293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4537,1.4146695307221933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4538,4.683815155534763,-0.0,0.028582433260986306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4541,2.1338151555347658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4544,9.425844620763627,28.272072544756213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4545,54.48229802691331,93.1258811335776,-0.0,6.162401867851827,-0.0,-0.0,2.7746071428571017,-0.0,-0.0,-0.0
4546,57.1595520119629,134.9436834191475,-0.0,28.877686446313618,-0.0,-0.0,-0.0,11.24821333351288,-0.0,-0.0
4547,41.88157748760041,162.3896530815396,-0.0,30.06615557253825,-0.0,-0.0,-0.0,13.557068749217137,-0.0,-0.0
4548,47.86092247099765,165.2466638835155,19.03281774171126,30.091943809638195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4549,65.23448668107788,135.02522028672027,20.0,-0.0,-0.0,-0.0,-0.0,52.41166558025305,-0.0,-0.0
4550,41.98542008093834,109.54357370937328,20.0,-0.0,-0.0,-0.0,-0.0,44.255756952943784,-0.0,-0.0
4551,12.028735855305143,50.32373183227162,-0.0,-0.0,-0.0,-0.0,-0.0,46.78158226760928,-0.0,-0.0
4552,-0.0,3.7213911464571368,1.0389123290730282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4563,3.943815155534768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,10.587537374878707,48.66111595900202,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,60.53399710797173,135.83267553328915,20.0,-0.0,2.764223045207732,-0.0,-0.0,-0.0,-0.0,-0.0
4570,70.0,200.0,20.0,41.96949024863639,5.941748279395515,-0.0,-0.0,-0.0,-0.0,-0.0
4571,70.0,200.0,20.0,52.37837208502941,5.025945102026004,-0.0,-0.0,-0.0,3.302800527997297,-0.0
4572,70.0,200.0,20.0,54.94954923102233,5.791670821936609,-0.0,3.0,-0.0,-0.0,-0.0
4573,70.0,155.67892971821522,-0.0,33.59570190090332,4.876428484980526,-0.0,3.0,84.84908173282201,-0.0,-0.0
4574,63.77202631577532,161.83636561580613,20.0,-0.0,3.928555499076168,-0.0,-0.0,-0.0,-0.0,-0.0
4575,5.106439201374201,35.38562420505235,-0.0,-0.0,1.151010819838799,19.930609560305825,-0.0,42.98080249225012,6.271735559033965,1.504412138174847
4576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.506414506692757,-0.0,-0.0
4577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4587,-0.0,-0.0,-0.0,-0.0,-0.0,34.13218527530629,-0.0,-0.0,-0.0,0.048077033558270754
4588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.855680308104187
4589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4592,6.862362603819747,44.84688708509745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4593,51.580214699273455,115.54347658213851,9.753203793241472,-0.0,0.9162353254423614,-0.0,-0.0,-0.0,-0.0,-0.0
4594,70.0,167.20851677214756,13.011685666292443,8.33651288776835,4.897590830973307,-0.0,-0.0,-0.0,19.980357960328604,-0.0
4595,70.0,169.24479862365445,17.235110540466085,53.24560693952327,5.248345799143138,-0.0,-0.0,68.83243504628201,-0.0,-0.0
4596,70.0,167.70589026210624,20.0,62.355638824014335,7.060937880731657,-0.0,-0.0,69.70153604647668,-0.0,-0.0
4597,70.0,200.0,20.0,37.32459674050472,5.398790291998491,7.032287629408849,-0.0,-0.0,-0.0,-0.0
4598,61.11781556757188,163.994481311041,20.0,19.046478364826754,2.7733345436061327,-0.0,-0.0,-0.0,-0.0,3.644319691895813
4599,20.439607129334888,78.55951337966016,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4600,-0.0,-0.0,-0.0,15.998482314259036,-0.0,-0.0,-0.0,12.547745205745244,-0.0,-0.0
4601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9879642857142752,-0.0,-0.0,-0.0
4602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15796428571427423,-0.0,-0.0,-0.0
4607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35568030810418705
4612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2556803081041856
4613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4616,26.736355151879224,20.56082939941814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4617,56.5174765718362,77.04131279130024,-0.0,27.785118076375625,-0.0,-0.0,-0.0,15.944237924303664,-0.0,-0.0
4618,70.0,132.6418730882225,-0.0,54.3750026548374,1.4098520239795498,-0.0,-0.0,79.42543639557779,9.636308024998739,-0.0
4619,70.0,174.59509286622372,20.0,63.847476195986985,4.757686926633276,-0.0,-0.0,-0.0,18.50804951136673,-0.0
4620,67.79913410658057,178.4704349893333,20.0,60.84889972178712,7.205134380622734,-0.0,-0.0,-0.0,21.871601270742072,-0.0
4621,70.0,147.53462113866925,9.355936548297876,47.502132803024836,5.692774025932117,30.01472982832531,-0.0,-0.0,10.145431276484114,-0.0
4622,58.94703416970398,152.81127722651655,20.0,24.245559987463167,3.201650892777902,-0.0,-0.0,-0.0,-0.0,-0.0
4623,-0.0,96.65120600764067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.038694056982248,-0.0
4624,-0.0,1.6864039509428466,-0.0,-0.0,4.719577211370111,-0.0,-0.0,-0.0,-0.0,-0.0
4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1179642857142742,-0.0,-0.0,-0.0
4628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6556803081041878
4637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02298214285713751,-0.0,0.39786391296873447,-0.0
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,14.717893912084364,61.51781569785274,4.15196635603046,-0.0,1.017084291465972,-0.0,-0.0,-0.0,-0.0,-0.0
4641,70.0,121.40046414338974,20.0,11.359001850456139,4.750316445993594,4.472827281982688,3.0,-0.0,4.068258876092797,-0.0
4642,70.0,173.19112565196485,20.0,78.2855210401248,10.005289134170848,32.87083279223066,3.0,-0.0,1.1746680582042406,-0.0
4643,70.0,200.0,20.0,66.15917446629248,11.431924091690274,38.03581371168782,-0.0,-0.0,32.721197991793176,2.4831765820551244
4644,70.0,199.02945890510352,20.0,79.91492031453697,9.90610211475001,32.094581784724795,3.0,-0.0,12.465615622866459,-0.0
4645,70.0,199.1477999022152,20.0,92.51704096954842,9.09702982919017,-0.0,3.0,-0.0,5.789244348836734,-0.0
4646,55.28210608791562,131.39468188200223,15.848033643969544,17.461965079881367,5.6966415736773826,-0.0,-0.0,30.061105330481,32.39709321285377,-0.0
4647,-0.0,31.544378354287176,-0.0,7.57895333437699,-0.0,-0.0,-0.0,16.153874112434117,28.33769826372007,26.35813564688859
4648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4660,-0.0,-0.0,0.028582433260986306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4663,-0.0,18.69326459816962,20.0,12.397523927953664,1.3019756493113555,-0.0,3.0,14.572470334151227,-0.0,-0.0
4664,34.26472931912883,131.056796553344,20.0,46.89751142328946,6.1306433003332295,-0.0,-0.0,-0.0,-0.0,-0.0
4665,70.0,200.0,20.0,76.53221014929326,11.052482834297525,-0.0,-0.0,12.42279370103573,-0.0,-0.0
4666,70.0,198.04854160710278,20.0,83.82349588652284,15.151575210385758,-0.0,-0.0,70.65985934613042,38.726347991793176,0.8030332292192597
4667,57.43208982086725,171.60400868172889,20.0,115.23528133649971,27.680106199393535,-0.0,0.44722619047610834,76.17030411951363,37.41117180131707,26.401539358869226
4668,58.200124167249626,176.72478555159054,11.26012085027466,119.75378354396216,17.19256255093232,2.7264031689640476,-0.0,85.31223648084406,37.75809799179318,30.0
4669,49.48336854683751,151.1806966908033,-0.0,115.76792838809996,20.89087286233468,26.214460833206005,3.0,74.43767617813553,36.05534799179317,30.0
4670,68.66485833695359,106.80551403285804,-0.0,97.60814601710062,13.583740630471446,5.992403168964053,3.0,83.29743365329004,-0.0,30.0
4671,11.954829808963268,45.88639228440269,-0.0,61.44494489247805,8.898864522063281,72.33750250210443,3.0,-0.0,38.387047991793175,30.0
4672,-0.0,-0.0,-0.0,23.727271688965516,1.7934270891325603,42.72923032676146,-0.0,-0.0,11.313552882569075,-0.0
4673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4687,24.68482660657502,-0.0,20.0,-0.0,-0.0,8.679826503970261,-0.0,14.614595837904126,-0.0,-0.0
4688,-0.0,48.07492519456949,20.0,57.38208127510198,-0.0,6.242403168964053,-0.0,38.77380465430088,42.74183608703127,29.447731397420444
4689,27.472634054527887,115.20464332790709,-0.0,93.38429527616336,39.12814588942149,7.022403168964047,-0.0,80.18773787240096,41.83643608703127,-0.0
4690,46.92417964173448,168.57927190265448,19.771417566739018,110.77887764716266,40.964797251962466,-0.0,-0.0,74.12568324662587,41.463536087031265,-0.0
4691,59.117986781720134,197.85800781789536,-0.0,128.5452166251999,45.0,-0.0,3.0,108.75954558674809,37.365447991793175,-0.0
4692,62.28405547448489,200.0,20.0,133.89961883266238,14.182949192748056,8.982403168964048,3.0,98.84547329460024,38.21164799179317,20.16427005214473
4693,70.0,177.9176910199431,-0.0,124.61161072840048,12.711091504691835,-0.0,3.0,121.98260833862454,23.837815019057125,30.0
4694,57.71417973402367,200.0,20.0,106.33520262413856,7.723333414018194,20.61146172758398,-0.0,-0.0,15.490547753576726,30.0
4695,70.0,92.36546073703039,20.0,44.5440068671948,1.6183798481511111,37.192704577867,3.0,-0.0,-0.0,30.0
4696,7.302890725980653,-0.0,0.2285824332609856,29.049362859115732,-0.0,61.404579524220246,3.0,-0.0,-0.0,-0.0
4697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4708,-0.0,-0.0,-0.0,-0.0,-0.0,8.682403168964044,-0.0,-0.0,-0.0,-0.0
4709,-0.0,-0.0,-0.0,-0.0,-0.0,5.6824031689640435,-0.0,-0.0,-0.0,-0.0
4710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4711,7.681468405279219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4712,30.584500132915764,55.98966380176665,-0.0,-0.0,-0.0,-0.0,-0.0,0.8312173635363536,-0.0,-0.0
4713,70.0,120.75143531626176,-0.0,-0.0,-0.0,-0.0,-0.0,12.763266545117943,-0.0,-0.0
4714,70.0,165.06037136713582,16.142758100651122,9.935210680305914,1.5569131588926943,-0.0,3.0,10.271103312393748,19.60536099947569,-0.0
4715,70.0,183.92228183998586,-0.0,41.26493817382439,1.3422130241489825,-0.0,3.0,30.313252974823058,-0.0,-0.0
4716,70.0,184.4775876762326,20.0,44.7875217657126,1.5882283219971178,-0.0,-0.0,-0.0,0.48784434883672656,-0.0
4717,70.0,164.1366391425342,20.0,29.022731956270746,1.3588466907107595,-0.0,-0.0,-0.0,-0.0,-0.0
4718,13.28771992048381,87.072275618909,-0.0,11.948100416676084,-0.0,-0.0,-0.0,17.49703255124045,30.60709799179318,27.058280218863555
4719,-0.0,49.5569738264293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.110043704999416,-0.0
4720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48863938379162875
4732,0.6561848444652334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2556803081041856
4733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4735,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,5.480143911055009,52.48338958769713,20.0,-0.0,0.7993083694398138,-0.0,-0.0,-0.0,-0.0,-0.0
4737,55.84723614359375,128.26402503912573,20.0,-0.0,5.186795843116382,-0.0,-0.0,-0.0,-0.0,-0.0
4738,70.0,176.38472465573037,20.0,29.66260858087537,9.47563672451772,-0.0,3.0,58.937868886401844,-0.0,-0.0
4739,70.0,200.0,20.0,48.73450942130046,10.99784248702992,-0.0,-0.0,62.73496576934049,-0.0,-0.0
4740,70.0,200.0,20.0,47.408366494960916,12.084728455127127,7.272403168964047,-0.0,63.084849805858994,-0.0,-0.0
4741,70.0,185.33759523762313,-0.0,29.05601431018647,10.095153341563197,-0.0,-0.0,77.25163695943883,-0.0,-0.0
4742,42.90476710241205,138.9452744198748,-0.0,42.70728302748395,6.730297162313725,-0.0,-0.0,62.33291658775892,-0.0,-0.0
4743,10.916571356819986,71.686864358811,-0.0,-0.0,3.628419222359394,-0.0,-0.0,42.83668869081936,10.961672174062532,-0.0
4744,24.851281486119177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.72310399918624,-0.0,-0.0
4745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4748,-0.0,-0.0,5.171417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4752,-0.0,-0.0,11.658144204527218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4753,-0.0,-0.0,3.1704382287337722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4754,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05568030810418634
4755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15568030810418776
4756,-0.0,-0.0,-0.0,0.21850336475749543,-0.0,-0.0,-0.0,-0.0,1.2834639129687346,-0.0
4757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4759,-0.0,-0.0,-0.0,-0.0,-0.0,42.670714078900446,-0.0,0.09095215206918539,-0.0,-0.0
4760,12.093887374878705,31.571336153407714,-0.0,-0.0,-0.0,10.158403168964046,-0.0,46.952893411138184,-0.0,1.4046489989025623
4761,10.723445149424862,79.75443106936245,-0.0,24.116912179576204,0.3125197879602126,70.17005312083911,-0.0,-0.0,31.950547991793172,2.1286894619891807
4762,59.89614507796699,194.48281920896227,-0.0,38.64884822456307,2.460876640928209,-0.0,-0.0,-0.0,6.296249728751826,3.0651054477106783
4763,70.0,200.0,-0.0,43.99888941006273,16.143109656357982,20.7398965133193,-0.0,-0.0,4.662630214792658,-0.0
4764,70.0,200.0,20.0,81.41359956690435,24.374073121623574,-0.0,-0.0,-0.0,8.130334773513306,-0.0
4765,69.30944784586595,193.63162300575942,0.39241727780969526,105.175408520938,18.505833958640345,-0.0,-0.0,-0.0,-0.0,-0.0
4766,70.0,85.85660634568438,-0.0,-0.0,14.482354696098986,-0.0,3.0,66.51534631062277,2.267286333828913,-0.0
4767,25.684757743881505,36.402029215299365,-0.0,-0.0,-0.0,-0.0,0.18675394417404956,54.03426485594298,-0.0,-0.0
4768,32.292316807981976,-0.0,3.828861303691694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.595725371680535,-0.0,-0.0
4770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
