,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
36,-70.0,-200.0,-20.0,-81.75178502583671,-11.901499689363323,-50.87082876220717,0.0,0.0,-25.115068204131475,-10.447510601345602
37,-70.0,-162.91763460074344,0.0,-68.11122545504966,-9.890705992464046,-58.73539352909539,-2.8613928571428264,0.0,-7.757643435944066,-21.169800876908845
38,-70.0,-137.31673578185033,0.0,-20.479613765696058,-6.952097322069736,-43.580388018847415,0.0,0.0,0.0,0.0
39,-9.45167825743738,-55.003328961420436,0.7229871496865528,0.0,-0.9348611817103638,0.0,0.0,0.0,0.0,0.0
40,4.844304388324069,0.0,0.0,35.40173111956147,5.6644646963425505,44.33201409260617,0.0,46.44915838629682,25.602524182269356,8.474467016416481
41,59.22967299020929,55.60161484255456,0.0,72.1126502611356,13.334080797811827,75.0,1.6517380952380916,99.92576559968064,0.0,12.132181029988647
42,43.05474298147223,74.2452412785663,0.0,96.8119384982355,0.0,75.0,1.875988095238092,138.87941298333607,27.164536087031266,30.0
43,43.87474298147224,94.31675526327012,20.0,116.37422093149652,5.612830330193688,75.0,0.0,36.73293486397629,29.05852418226936,30.0
44,11.346184844465238,85.43033778951173,20.0,129.4332790685035,0.0,75.0,0.0,25.455934863976303,27.40392418226936,30.0
45,8.386184844465237,68.00198155658197,3.4714175667390137,132.63756150176448,18.62106382978724,75.0,0.0,10.508934863976286,25.092324182269355,12.944319691895814
46,6.986184844465239,144.00474578484264,8.871920671024885,121.5453583974786,19.2036170212766,0.0,0.0,3.782934863976301,24.165324182269362,0.0
47,18.32131201366232,126.12456768179766,2.071417566739015,90.1507343325674,17.961489361702128,0.0,0.0,0.0,21.99312418226936,0.0
48,49.59586716374159,112.91732315957097,20.0,0.0,15.452978723404254,0.0,0.0,0.0,0.0,0.0
49,43.678879068503505,16.758307011845893,0.0,0.0,13.961489361702128,0.0,1.2259880952380917,122.98937043014456,0.0,0.0
50,42.6590790685035,108.88239209137166,20.0,0.0,0.0,0.0,1.175988095238092,0.0,0.0,0.0
51,25.18474298147223,87.73484045285733,0.0,10.253338498235529,10.35468085106383,0.0,0.0,31.897517297237272,16.90532418226936,7.444319691895814
52,25.54474298147223,87.27300346767515,-5.366325387450448,13.580938498235511,10.017872340425532,0.0,1.2059880952380921,39.189842684687726,16.297936087031268,7.644319691895813
53,0.0,111.44573963359494,-9.771417566739014,53.96578147970774,10.434893617021277,-4.7401111280887775,1.2859880952380922,54.502934863976286,17.27613608703127,0.0
54,0.0,17.64357610110787,0.0,64.29149224724158,10.979458281896742,0.0,1.3459880952380918,141.39816209475572,18.490936087031265,0.0
55,11.819341027013248,9.619573884851405,0.0,0.0,6.611486618417119,0.0,1.4727380952380922,36.851665911556516,20.54938637598945,0.0
56,-0.596106173542708,-86.1796055242956,0.0,0.0,1.3024895311403135,0.0,1.6169880952380917,13.378491674504602,0.0,0.0
57,-67.30345325707052,-158.45177762381977,-20.0,0.0,-4.561980974511663,0.0,1.6367380952380919,-9.505583198894826,0.0,0.0
58,-70.0,-200.0,-20.0,-14.133290087556077,-6.728887678616108,-41.58063499632979,-3.0,0.0,-22.522726653093308,-0.08680867596873298
59,-70.0,-200.0,-20.0,-60.62610044737495,-9.091825296170839,0.0,-3.0,-48.29760637551557,-8.98223933223397,-21.737582972869735
60,-70.0,-200.0,-20.0,-84.14753649236191,-6.025406934056278,-41.15640617786647,0.0,0.0,-16.450082796057654,-30.0
61,-46.52388374257305,-171.92229992513512,0.0,-79.34865781069958,-3.81561905453491,0.0,0.0,-65.45856270418193,-32.121897991793176,-30.0
62,-26.763320982175287,-137.60392258714353,0.0,-60.39068720260032,-0.6752695277515599,-75.0,1.6674880952380922,24.300389594460995,-34.83093608703127,-20.607690023514735
63,-43.33921802388062,-45.842394339606045,0.0,0.0,4.791018807639237,-22.11822287378432,0.0,0.0,0.0,-27.618840641567893
64,15.738064642604932,0.0,0.0,0.0,0.0,-40.95099865627861,1.6089880952380917,108.2290298000654,0.0,19.38168737186195
65,58.80893864382692,63.55552385961826,20.0,3.383548053673132,0.3908968021960304,75.0,1.6822380952380915,20.21500023170618,0.0,30.0
66,70.0,161.6158725426066,5.571417566739015,132.2578705284991,8.465383521683052,11.41759683103595,0.0,37.1719348639763,0.0,30.0
67,35.130228671564396,99.92873457956969,5.571417566739015,158.65016150176447,7.948787777002195,75.0,0.0,38.7849348639763,8.540880355170202,30.0
68,13.136184844465237,177.61092208966988,10.046159697706898,139.8301193707966,0.0,21.701294603718097,0.0,28.2109348639763,28.38392418226936,0.0
69,38.534742981472235,175.25511282302824,20.0,84.48022093149652,0.0,0.0,0.0,12.105934863976294,25.70992418226936,0.0
70,36.62474298147224,149.63400853598424,20.0,14.0874209314965,15.76808510638298,0.0,0.0,1.3699348639762903,24.128124182269357,0.0
71,49.31645450077261,41.63075223411288,1.8714175667390158,77.44271602772646,0.0,0.0,0.0,111.05546830498773,0.0,22.29623458551284
72,0.0,32.673650043003576,0.7714175667390144,82.66066150176447,0.0,0.0,1.2759880952380915,91.43046830498776,15.582320931496506,18.071553734449008
73,0.0,102.6432236240231,0.17141756673901476,70.34186150176448,8.11468085106383,0.0,0.0,0.0,12.562709026734593,7.444319691895814
74,10.645909026734593,25.48117922746505,20.0,47.81657906850351,8.268510638297876,73.09546830498773,0.0,0.0,0.0,7.0443196918958115
75,10.800109026734596,52.01834160979199,0.0,66.8093790685035,8.551489361702128,0.0,0.0,0.0,0.0,6.944319691895814
76,10.646120931496501,42.126136576906205,0.0,67.89167906850349,9.305319148936169,0.0,1.1959880952380915,0.0,0.0,0.0
77,16.148520931496503,41.690933477845554,0.9714175667390137,80.98766150176448,12.204893617021279,0.0,1.3059880952380918,32.17878799688357,0.0,0.0
78,54.46998281735922,34.13560877637477,15.025334901859015,0.0,15.744564664875464,0.0,0.0,52.96277373748851,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.7691904761905302,0.0,0.0,0.0
80,-26.753744514864366,-92.51873163848035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-70.0,-155.2670378636415,-20.0,0.0,1.100901491862924,0.0,0.0,-11.903862054133427,0.0,-13.509015747320317
82,-70.0,-187.58318707020376,-5.571417566739015,-31.294345416036094,-1.205521506547587,0.0,-3.0,-17.12599935146379,-9.716439332233975,-30.0
83,-70.0,-200.0,0.0,-52.04161490388003,-35.61065891314203,0.0,-1.3191726190475963,-26.53679893970954,-8.996868232759926,0.0
84,-64.92074253539518,-200.0,0.0,-61.9215836377866,-26.166190329363346,0.0,1.767738095238092,-49.3720628071585,18.21208652788009,0.0
85,-53.67630833560605,-196.4946765358983,-20.0,0.0,-2.7405901290150965,0.0,1.7694880952380925,-85.42062338914397,0.0,0.0
86,-40.154546301736644,-137.11421410649322,-20.0,0.0,0.0,0.0,0.0,-68.6171444846985,0.0,0.0
87,-24.49465831239782,-31.022152785282998,-4.3403303519292535,0.0,0.0,0.0,0.0,-58.36424788565657,0.0,-22.902560429351958
88,15.440018148308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156981386851086
89,42.66020665263998,133.1984237105608,20.0,12.714789964760655,0.0,0.0,0.0,19.290884268224655,0.0,10.82805254016166
90,54.59686121136063,183.2395989960118,20.0,47.40643849823552,0.0,0.0,0.0,51.22451729723727,0.0,0.0
91,54.90526121136064,108.64133845884396,0.0,46.48653849823552,24.536808510638302,0.0,0.0,136.34804695655504,0.0,0.0
92,48.29665803138968,146.23626376403118,0.0,28.64783849823551,23.07808510638298,0.0,0.34398214285713724,60.088517297237274,0.5012210371138117,5.144319691895813
93,43.7862790685035,131.03597910179639,0.0,10.001938498235525,21.865106382978723,0.0,0.26398214285713717,42.859517297237296,0.0,3.9443196918958137
94,39.6300790685035,115.30951074104343,20.0,0.0,0.0,0.0,0.1739821428571373,7.529255795472807,0.0,12.042192032321344
95,33.810879068503496,100.29711447724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754319691895812
96,18.525046346229715,56.08019165617988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887511181257512
97,9.421746346229714,36.36270261172649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496021819555388
98,0.0,24.570808526206605,-0.12858243326098595,-0.20325365377029314,0.0,0.0,0.0,0.0,0.0,0.0
99,-2.998353653770291,18.58463298571627,-0.028582433260986306,0.0,0.0,0.0,0.0,0.0,-2.6035182298884036,0.0
100,2.219746346229716,25.108377809483656,0.0,0.0,13.161914893617022,0.0,0.0,0.0,0.0,0.0
101,26.249846346229724,53.67689189550575,1.2714175667390144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,33.455725808281045,67.6581652656488,8.797495218451223,0.20325365377029314,15.283230056721452,0.0,0.0,0.0,2.6035182298884036,1.386738565155145
103,0.0,0.0,0.0,0.0,8.529378242522533,0.0,0.0,0.0,0.0,0.0
104,-12.687346688062064,-46.80241709573389,-15.246787640672483,0.0,0.0,0.0,0.0,0.0,0.0,-27.04741740486095
105,-59.10672139327852,-129.16410899192184,0.0,-15.655697435531266,-34.12577656380434,0.0,-2.037166666666643,-42.6238709533163,0.0,0.0
106,-29.416576438238337,-198.81750109562387,-19.820206786312987,-64.61953573607514,-40.73093155884629,0.0,-3.0,-45.5630080274244,-12.261982356597331,0.0
107,-55.561879119182265,-200.0,0.0,-60.263804088617434,-31.41562930149898,0.0,0.0,-81.20877555060211,-33.17144799179317,-12.200800808742688
108,-70.0,-200.0,-20.0,-83.10601193831292,-42.96977851328806,0.0,-3.0,-55.030480871762634,0.0,0.0
109,-70.0,-200.0,-20.0,-91.95699441787278,-10.207820630295036,0.0,-3.0,-50.29420527346596,0.0,-30.0
110,-70.0,-143.03797735801342,-20.0,-40.142147450880714,-7.530898183783965,-37.614315726699516,0.0,0.0,-13.575846261622264,-30.0
111,-53.22747636123884,-82.17799545870707,-20.0,-2.1768731534444186,-2.54872969767386,-7.954696267981767,0.0,0.0,0.0,-8.761549671241065
112,0.0,0.0,3.4714175667390137,38.21482570377208,4.089841857688048,29.64956375033597,0.0,4.02740677794926,9.810104435950223,0.2615736806847906
113,5.508961592979839,138.13090041802153,3.671417566739013,119.14945708683959,10.817020792486627,0.0,1.6312380952380914,52.09783591412318,23.35883608703127,0.0
114,14.116184844465234,162.73092948336088,5.571417566739015,143.6074615017645,15.945957446808514,0.0,1.8959880952380925,83.25453169501225,25.840336087031268,0.0
115,70.0,152.59134458553797,20.0,30.593438498235496,16.383191489361707,0.0,1.8559880952380916,100.98311412827323,0.0,14.744319691895814
116,65.3212790685035,140.2389771885015,20.0,10.17463849823551,0.0,0.0,1.7359880952380924,31.456517297237276,0.0,29.522617564236242
117,59.3006790685035,133.52003801221,20.0,7.149620931496507,14.777446808510643,2.917596831035951,1.6459880952380916,2.900934863976296,0.0,12.144319691895813
118,58.71106716374159,119.32882356994463,20.0,0.0,0.0,13.00185141330936,0.0,0.0,0.0,26.420915436576664
119,52.513067163741596,121.4259401891811,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91602181955539
120,46.38066716374159,89.37152108866147,1.9813241600294287,0.0,13.36276595744681,0.0,0.0,0.0,0.0,0.0
121,43.49726716374159,34.80734464130318,0.37141756673901405,9.031622000391021,0.0,0.0,0.0,0.0,0.0,0.0
122,4.650826770581581,24.00216094278494,0.0,0.0,10.45468085106383,0.0,0.0,0.0,0.0,0.0
123,0.0,32.399050607473654,0.0,0.0,8.705319148936171,-13.105236378024726,1.1359880952380919,0.0,0.0,0.0
124,0.0,16.57477408944088,-0.04283513347802881,0.0,0.0,0.0,1.1359880952380919,0.0,0.0,0.0
125,0.0,25.697427376104862,-0.028582433260986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,9.180767807473293,0.07141756673901511,0.0,0.0,13.105236378024726,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-33.66776518508475,-84.98918727843056,-20.0,-22.69967317084007,-2.441398429872768,0.0,0.0,0.0,0.0,0.0
129,-69.64158310801253,-164.6381499894919,0.0,-67.6446680610262,-8.057126408959256,0.0,0.0,0.0,0.0,0.0
130,-70.0,-145.91522056007605,-11.128428367607189,-109.32264235846249,-11.309208011455357,0.0,0.0,0.0,-23.7904519467045,0.0
131,-70.0,-168.52985572751498,0.0,-134.99480120366167,-12.482022285156422,0.0,-3.0,0.0,-32.12631212583727,-1.2743091092646779
132,-70.0,-114.39493060443361,3.371417566739016,-129.15205929257414,-12.137438175231377,0.0,-3.0,-83.05433012447449,-33.59711668455791,-0.9349138275795106
133,-61.07474423486178,-123.17632273928626,2.7714175667390144,-122.64588575142461,-9.523162765554037,0.0,-3.0,-95.71701636509215,-33.98023248290168,-0.587915271348427
134,-39.722681619190155,-79.94715464489153,2.171417566739013,-101.56251514332534,-5.767784151881173,0.0,0.0,-83.3306002125232,-39.64719799179318,0.7167087072338205
135,-5.89322585285079,-31.52186369110663,1.8714175667390158,-60.435996727339074,2.9883888041697872,0.0,-3.0,-55.21827543264494,-36.99114799179317,0.0
136,0.0,23.882141963540818,1.8714175667390158,0.38402537798418024,11.563343338255105,0.0,1.373738095238092,0.0,0.6142726983548048,0.0
137,29.201451037222107,20.41714389664363,2.2714175667390144,63.655826890557634,21.485280097467303,0.0,0.0,121.35373533589892,20.99857418226936,0.0
138,40.064742981472236,134.39858767959595,3.7714175667390144,97.66050336475749,27.295744680851065,0.0,1.6859880952380917,59.88153169501226,23.48033608703127,0.0
139,39.07474298147223,114.27083353274139,4.071417566739015,97.28040336475749,0.0,0.0,1.7059880952380913,110.630085375871,23.42713608703127,0.0
140,36.60474298147223,148.27354120184813,3.4714175667390137,88.5119033647575,0.0,0.0,0.0,0.34993486397628004,22.935324182269355,0.0
141,33.684742981472226,136.99248037813965,2.171417566739013,67.7434033647575,0.0,0.0,0.0,0.0,20.800724182269356,0.0
142,50.64629487876864,104.46324778912596,1.9714175667390137,63.07380336475748,22.358510638297872,0.0,1.1811722849729511,25.10493486397629,0.0,0.0
143,0.0,89.91596184667732,1.0714175667390151,81.4980463462297,19.371489361702128,0.0,0.0,0.0,18.337324182269356,2.080429500958795
144,23.357003614797918,76.59388161948229,0.2714175667390144,38.630642731431806,17.080425531914894,0.0,0.41647709877763983,0.0,15.684447083491719,0.0
145,37.72087906850349,57.718837167159016,0.0,25.94022093149649,14.568297872340427,0.0,1.1459880952380916,0.0,0.0,0.0
146,23.39474298147223,6.186028160277438,0.0,17.542420931496512,0.0,0.0,1.085988095238092,0.0,12.815136087031263,0.0
147,35.5834790685035,0.0,-0.9285824332609849,16.427903364757473,0.0,0.0,1.0659880952380916,0.0,0.0,0.0
148,23.46474298147223,0.0,0.9285824332609849,16.648638498235506,0.0,0.0,0.0,0.0,13.623924182269358,0.0
149,24.11474298147223,0.0,-0.5285824332609863,24.925703364757492,0.0,0.0,1.0959880952380918,0.0,13.115736087031266,0.0
150,23.087691461898682,0.0,-0.4285824332609849,25.17927321657004,0.0,0.0,0.0,0.0,14.299524182269359,0.0
151,-0.8326927034363152,0.0,-20.0,-39.35305484781436,-10.729252656716216,-9.680403168964041,0.0,-6.4786464336557685,0.0,-10.049543132461855
152,-41.55081129125595,-41.650161964493606,-20.0,-73.11767099407649,-30.963417959182035,-7.174403168964048,-1.7573160504172332,-50.29089199696814,0.0,0.0
153,-37.29767409791867,-74.75339026116754,2.071417566739015,-111.91587323223783,-12.966062256432611,-5.104403168964048,0.0,-104.49174076679549,-38.378912049240974,-26.685625429862554
154,-61.90521003320555,-168.83394293198984,2.2714175667390144,-136.5872644330869,-17.397224441055695,-5.616403168964048,-3.0,-123.57686224052497,-36.65724799179318,-28.853877718333802
155,-70.0,-200.0,-20.0,-166.1408505556849,-20.149875019162657,-75.0,-3.0,-20.334468715637797,-35.581447991793176,-29.35845740130555
156,-70.0,-200.0,-20.0,-167.90860864459736,-20.785542403924524,-75.0,0.0,-19.28287935795879,-38.88469799179317,-29.237247964675888
157,-67.88358784341159,-200.0,-20.0,-164.25100495526036,-21.968133678664515,-75.0,-3.0,-24.941729263415056,-38.048897991793176,-29.411458845074467
158,-48.32302508301382,-193.7118675375957,-3.3856702669560548,-132.79851000281255,-45.0,-8.91840316896404,0.0,-117.792643392829,-42.37154799179317,-4.255802888742883
159,-15.344552143483284,-115.95972779318663,-20.0,-113.94879019791227,-41.89222564227525,-10.048403168964043,-3.0,-54.8917543370904,-40.07724799179317,0.0
160,-6.86244680427486,-5.090909511566721,0.0,-30.09221360005303,-29.842910485466405,-8.706403168964044,-3.0,-51.010451253608366,0.0,0.0
161,23.65538234445736,68.73669941991686,0.0,7.543845846210708,0.0,0.0,1.2692380952380922,32.00617894706415,16.282236087031265,9.604695998907943
162,55.5074790685035,101.76761838321451,9.602186785790337,65.24853414570616,7.005957446808509,0.21759683103595506,1.5159880952380917,0.0,0.0,11.444319691895814
163,6.706184844465238,102.36984344913358,0.0,108.91016150176448,8.772340425531915,2.417596831035951,0.0,43.72835243071532,22.54352418226936,19.54431969189581
164,35.544742981472226,101.6887826254251,3.071417566739015,78.0334033647575,9.063404255319153,1.3175968310359565,-2.785226190476182,38.61493486397628,25.805550372745543,19.644319691895813
165,17.206432276879525,93.69351741949797,2.2714175667390144,84.96501406935019,9.24595744680851,-1.3824031689640464,0.02258333333335827,29.1549348639763,21.370940848935998,10.944319691895814
166,1.556184844465232,89.28404783135221,1.671417566739013,88.51786150176449,8.91191489361702,-2.782403168964045,1.375988095238092,19.36793486397628,18.551736087031266,9.844319691895812
167,44.246479068503504,79.31274125802426,20.0,13.6972384982355,7.553191489361701,-6.282403168964045,1.2859880952380922,15.591517297237285,0.0,8.244319691895814
168,38.67887906850349,72.77486290544121,20.0,1.6580384982355092,6.049148936170212,-9.382403168964046,1.1559880952380919,3.2555172972373008,0.0,7.344319691895812
169,23.30474298147223,59.51419330315726,9.242057994096202,0.0,3.658085106382984,0.0,1.1059880952380916,-3.61510219862339,13.026336087031268,6.344319691895812
170,25.444221722289228,72.13977894324677,-0.9457442045272071,0.0,0.0,-12.982403168964048,1.0659880952380916,0.0,9.567457346214269,15.590702670619216
171,36.32766716374159,73.2597177197589,-1.3268442045271964,0.0,0.0,-10.997322489168553,0.0,0.0,0.0,6.612192032321346
172,37.98426716374159,82.25455264993491,10.771255795472793,0.0,0.6391489361702121,-12.08240316896405,0.0,0.0,0.0,6.344319691895812
173,28.61474298147223,100.05010251809679,20.0,18.720538498235523,3.7310638297872316,-5.582403168964049,0.0,21.9295172972373,18.352324182269356,8.544319691895812
174,31.987691461898685,103.15354157379954,1.9714175667390137,66.90197321657003,4.903616859906894,-1.6484031689640517,1.475488095238092,27.49888165237125,19.928636087031265,17.801225759650375
175,13.234902028134407,0.0,20.0,0.0,-1.2065602433455176,1.1915968310359517,1.5119880952380922,-3.3174136874004887,0.0,0.0
176,0.0,-74.64073999633027,3.671417566739013,-28.18295260878911,-8.506350543412495,2.961596831035955,-3.0,-35.83401488486766,-21.7515697438054,-22.28228169964475
177,-59.676291808973644,-144.94500305827071,-20.0,-81.73611758814626,-12.885076206843692,-17.803563631187956,0.0,0.0,-6.552536282436131,-22.928044303121887
178,-56.43850197745567,-195.13695876259956,-20.0,-103.18365200686064,-14.559332978319993,-32.544873847710846,0.0,0.0,-34.13824799179317,-24.735691873278302
179,-67.35936063701487,-200.0,-20.0,-98.66377105547421,-15.493782425225323,-64.38617665265171,0.0,0.0,-34.449147991793176,-30.0
180,-70.0,-200.0,-20.0,-122.70866011112253,-15.043859882684234,0.0,0.0,-51.44041550403274,-34.421497991793174,-25.702388070351972
181,-60.42375957532346,-200.0,-20.0,-115.65138877743541,-12.603201655653194,0.0,0.0,-41.43485476716802,-33.819397991793174,-8.522888798144088
182,-70.0,-136.78885024266094,-20.0,-71.5818195582502,-7.019254391273133,0.0,-3.0,-36.6169050843785,-0.29634328714529135,-16.78105190271551
183,-36.10208600123238,-48.488447940138485,0.0,-33.51907320153893,-0.5217667562268602,2.8075968310359514,-3.0,-30.4313558508942,0.0,-29.047653352743474
184,0.0,0.0,0.0,17.466532725959368,7.3406345863691005,23.314664995268686,1.5769880952380917,2.863244527280713,5.4959464077222995,7.619909481249982
185,2.746824207450363,52.93456795335766,3.4714175667390137,110.42824090901463,0.0,75.0,0.0,0.0,23.236524182269356,28.85241358578536
186,13.766184844465233,86.83039032101924,5.171417566739013,146.47536150176447,22.849787234042555,75.0,0.0,28.37993486397631,28.055724182269362,14.644319691895813
187,13.226184844465234,60.032123313327666,0.0,143.9880615017645,22.695531914893614,75.0,1.8859880952380919,111.86420556362258,25.581336087031264,0.0
188,9.176184844465237,90.85272370018492,0.0,130.24606150176447,21.053829787234044,0.0,1.7259880952380917,112.30734753597079,24.125136087031265,13.644319691895813
189,36.46474298147223,40.75328755553824,1.2659563708321429,0.0,18.441276595744682,0.0,1.5659880952380916,160.26809436741658,21.539936087031265,11.544319691895812
190,54.0172790685035,128.38523728408163,0.0,0.0,17.566382978723404,0.0,1.505988095238092,65.65711412827324,0.0,0.0
191,47.3054790685035,111.28862973289894,20.0,23.211038498235506,13.783404255319152,0.0,1.3459880952380918,26.839517297237276,0.0,0.0
192,41.71066716374159,88.73010565878448,20.0,10.717520931496496,0.0,0.0,0.0,0.0,0.0,19.25729841530007
193,38.35746716374159,97.42460813905447,11.8769557954728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-7.643815155534764,7.989510166671771,-0.7285824332609856,47.12396150176448,8.804893617021277,72.57653344101145,0.0,-11.834065136023689,14.023724182269357,6.444319691895814
195,-7.033815155534764,87.66524042476928,-0.7285824332609856,47.578661501764486,8.446595744680849,0.0,1.0959880952380918,-12.100065136023694,13.040736087031263,0.0
196,-6.123815155534768,95.56301535885021,-0.32858243326098524,55.778661501764475,9.83808510638298,0.0,1.1359880952380919,-7.622065136023714,13.347136087031267,0.0
197,46.2248790685035,111.01898032918916,20.0,0.0,13.221063829787237,0.0,1.3059880952380918,24.75751729723727,0.0,9.044319691895812
198,54.834082817359224,120.37675614871331,20.0,0.0,0.0,0.0,0.0,43.25358004911373,0.0,26.532023973164097
199,19.967965704296383,20.154823913559085,20.0,23.45460251551026,0.0,0.0,1.551738095238092,0.0,0.0,17.971214000971617
200,-32.76638853495582,-74.99120914251566,-20.0,0.0,0.0,3.339159147722448,0.0,0.0,0.0,8.036822890336476
