,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
4380,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
4381,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0
4382,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
4383,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-3.552713678800501e-15
4384,1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,-3.552713678800501e-15
4385,0.0,-3.552713678800501e-15,7.105427357601002e-15,-4.440892098500626e-16,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,3.552713678800501e-15
4386,8.881784197001252e-16,2.6645352591003757e-15,-1.0658141036401503e-14,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
4387,-3.552713678800501e-15,-7.105427357601002e-15,3.552713678800501e-15,-4.440892098500626e-16,0.0,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0
4388,-8.881784197001252e-16,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
4389,-1.7763568394002505e-15,2.6645352591003757e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0
4390,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
4391,1.7763568394002505e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0
4392,0.0,0.0,-7.105427357601002e-15,4.440892098500626e-16,1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-14,0.0,0.0
4393,0.0,0.0,1.0658141036401503e-14,0.0,0.0,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4394,0.0,0.0,1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
4395,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,-1.7763568394002505e-15,0.0,0.0,3.552713678800501e-15,0.0,0.0
4396,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,0.0
4397,3.552713678800501e-15,0.0,-2.1316282072803006e-14,-4.440892098500626e-16,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15
4398,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15
4399,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0,-2.1316282072803006e-14,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
4400,-3.552713678800501e-15,6.217248937900877e-15,1.7763568394002505e-14,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-7.105427357601002e-15
4401,0.0,-1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
4402,1.7763568394002505e-15,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,-1.0658141036401503e-14,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15
4403,-1.1102230246251565e-15,1.0658141036401503e-14,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15
4404,-1.9984014443252818e-15,-8.215650382226158e-15,-2.842170943040401e-14,0.0,0.0,1.4210854715202004e-14,0.0,2.842170943040401e-14,0.0,0.0
4405,2.220446049250313e-15,6.217248937900877e-15,0.0,0.0,0.0,-1.7763568394002505e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
4406,-1.1102230246251565e-15,-2.220446049250313e-16,0.0,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,3.552713678800501e-15
4407,0.0,-3.552713678800501e-15,1.4210854715202004e-14,-4.440892098500626e-16,0.0,4.263256414560601e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
4408,1.7763568394002505e-15,-5.329070518200751e-15,1.0658141036401503e-14,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0
4409,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0
4410,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,4.440892098500626e-16,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
4411,-3.552713678800501e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,-1.0658141036401503e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
4412,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
4413,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15,1.4210854715202004e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0
4414,0.0,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,0.0
4415,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0
4416,0.0,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
4417,0.0,0.0,0.0,-4.440892098500626e-16,1.7763568394002505e-15,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
4418,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,-1.0658141036401503e-14,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0
4419,0.0,0.0,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15
4420,0.0,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0
4421,0.0,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15
4422,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
4423,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
4424,8.881784197001252e-16,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,-1.7763568394002505e-14,0.0,7.105427357601002e-15,0.0,0.0
4425,-6.661338147750939e-16,-5.551115123125783e-15,0.0,0.0,0.0,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
4426,-3.1086244689504383e-15,5.329070518200751e-15,-3.197442310920451e-14,0.0,0.0,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,3.552713678800501e-15
4427,-2.6645352591003757e-15,-1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,-3.552713678800501e-15
4428,0.0,-3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0
4429,3.1086244689504383e-15,-3.552713678800501e-15,3.552713678800501e-14,4.440892098500626e-16,0.0,-7.105427357601002e-15,0.0,-2.1316282072803006e-14,0.0,3.552713678800501e-15
4430,-3.552713678800501e-15,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,1.0658141036401503e-14,0.0,1.4210854715202004e-14,0.0,0.0
4431,8.881784197001252e-16,3.552713678800501e-15,1.4210854715202004e-14,0.0,1.7763568394002505e-15,0.0,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
4432,1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4433,3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,1.0658141036401503e-14,-3.552713678800501e-15,-3.552713678800501e-15
4434,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,0.0,0.0
4435,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,2.6645352591003757e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15,1.4210854715202004e-14,0.0,3.552713678800501e-15
4437,-8.881784197001252e-16,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
4438,-8.881784197001252e-16,-2.6645352591003757e-15,-1.4210854715202004e-14,4.440892098500626e-16,0.0,1.7763568394002505e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,3.552713678800501e-15
4439,0.0,4.440892098500626e-15,1.7763568394002505e-15,0.0,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
4440,3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
4441,0.0,0.0,5.329070518200751e-15,0.0,0.0,1.7763568394002505e-15,0.0,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15
4442,3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,0.0
4443,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0
4444,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0,-7.105427357601002e-15,0.0,-1.0658141036401503e-14,0.0,0.0
4445,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.0658141036401503e-14,0.0,0.0
4446,0.0,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,-3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,7.105427357601002e-15
4447,7.105427357601002e-15,3.552713678800501e-15,0.0,2.220446049250313e-16,0.0,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0
4448,2.220446049250313e-15,-3.9968028886505635e-15,0.0,0.0,0.0,-2.4868995751603507e-14,0.0,1.4210854715202004e-14,0.0,0.0
4449,0.0,-1.4654943925052066e-14,-3.552713678800501e-15,-4.440892098500626e-16,0.0,1.4210854715202004e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,-3.552713678800501e-15
4450,3.552713678800501e-15,0.0,2.4868995751603507e-14,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0
4451,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,-7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
4452,3.552713678800501e-15,-3.552713678800501e-15,-2.842170943040401e-14,4.440892098500626e-16,0.0,-7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
4453,-1.7763568394002505e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-1.0658141036401503e-14,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
4454,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
4455,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
4456,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-14,0.0,0.0
4457,3.552713678800501e-15,3.552713678800501e-15,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0
4458,0.0,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-14,0.0,0.0
4459,3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
4460,-1.5543122344752192e-15,1.5543122344752192e-15,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15
4461,1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,-3.552713678800501e-15
4462,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
4463,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
4464,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15
4465,-3.552713678800501e-15,0.0,2.842170943040401e-14,0.0,0.0,1.4210854715202004e-14,0.0,-1.0658141036401503e-14,0.0,-3.552713678800501e-15
4466,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0
4467,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0658141036401503e-14,0.0,-3.552713678800501e-15
4468,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,3.552713678800501e-15
4469,0.0,0.0,1.0658141036401503e-14,2.220446049250313e-16,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15
4470,0.0,0.0,1.4210854715202004e-14,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,-7.105427357601002e-15,0.0
4471,1.7763568394002505e-15,0.0,1.7763568394002505e-14,0.0,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15
4472,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4473,0.0,-3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
4474,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
4475,3.552713678800501e-15,0.0,2.4868995751603507e-14,-4.440892098500626e-16,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
4476,0.0,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0
4477,3.552713678800501e-15,0.0,2.4868995751603507e-14,-4.440892098500626e-16,0.0,1.0658141036401503e-14,0.0,-1.4210854715202004e-14,0.0,0.0
4478,3.552713678800501e-15,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
4479,-1.7763568394002505e-15,-6.217248937900877e-15,-1.4210854715202004e-14,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0
4480,0.0,-3.552713678800501e-15,1.4210854715202004e-14,2.220446049250313e-16,0.0,7.105427357601002e-15,0.0,-2.1316282072803006e-14,0.0,0.0
4481,-3.552713678800501e-15,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,1.7763568394002505e-15,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4482,3.552713678800501e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,1.7763568394002505e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,3.552713678800501e-15
4483,-8.881784197001252e-16,1.7763568394002505e-15,1.7763568394002505e-14,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
4484,0.0,-3.552713678800501e-15,7.105427357601002e-15,4.440892098500626e-16,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4485,-8.881784197001252e-16,-1.7763568394002505e-15,-1.7763568394002505e-14,0.0,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
4486,0.0,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
4487,-3.552713678800501e-15,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0
4489,0.0,0.0,7.105427357601002e-15,-4.440892098500626e-16,0.0,8.881784197001252e-15,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,0.0
4491,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4492,0.0,0.0,-3.552713678800501e-15,4.440892098500626e-16,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
4493,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,1.7763568394002505e-15,1.0658141036401503e-14,0.0,0.0,0.0,3.552713678800501e-15
4494,0.0,0.0,1.0658141036401503e-14,0.0,0.0,-7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15
4495,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0
4496,3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,1.7763568394002505e-15,-3.552713678800501e-15,0.0,-4.440892098500626e-16,0.0,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,3.552713678800501e-15
4499,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
4500,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,2.842170943040401e-14,-1.7763568394002505e-15,3.552713678800501e-15
4501,-1.7763568394002505e-15,-3.552713678800501e-15,1.4210854715202004e-14,2.220446049250313e-16,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4502,3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0
4503,-1.7763568394002505e-15,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4504,-1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0
4505,-3.552713678800501e-15,-3.552713678800501e-15,-2.1316282072803006e-14,-4.440892098500626e-16,0.0,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0
4506,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4507,3.552713678800501e-15,0.0,-2.1316282072803006e-14,4.440892098500626e-16,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15
4508,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
4509,0.0,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
4510,3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,-1.7763568394002505e-15,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
4511,0.0,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
4512,0.0,0.0,7.105427357601002e-15,0.0,0.0,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,1.7763568394002505e-15
4513,-3.552713678800501e-15,-5.329070518200751e-15,7.105427357601002e-15,0.0,1.7763568394002505e-15,8.881784197001252e-15,0.0,0.0,0.0,0.0
4514,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0
4515,-3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-14,0.0,0.0
4517,0.0,0.0,1.4210854715202004e-14,-4.440892098500626e-16,0.0,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4518,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4519,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
4520,0.0,0.0,-2.1316282072803006e-14,2.220446049250313e-16,0.0,1.7763568394002505e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4521,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0
4522,5.329070518200751e-15,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
4523,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0
4524,0.0,-3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
4525,7.105427357601002e-15,3.552713678800501e-15,0.0,-4.440892098500626e-16,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15
4526,0.0,3.552713678800501e-15,1.4210854715202004e-14,0.0,-1.7763568394002505e-15,7.105427357601002e-15,-7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-15,-7.105427357601002e-15
4527,7.105427357601002e-15,-3.552713678800501e-15,0.0,-2.220446049250313e-16,-1.7763568394002505e-15,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
4528,0.0,3.552713678800501e-15,0.0,-2.220446049250313e-16,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,0.0
4529,1.7763568394002505e-15,-5.329070518200751e-15,1.0658141036401503e-14,0.0,0.0,3.552713678800501e-15,0.0,1.4210854715202004e-14,-1.7763568394002505e-15,0.0
4530,-1.7763568394002505e-15,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,8.881784197001252e-16,8.881784197001252e-16
4531,-1.7763568394002505e-15,2.6645352591003757e-15,-1.0658141036401503e-14,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16
4532,-8.881784197001252e-16,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16
4533,0.0,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
4534,-1.7763568394002505e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.7763568394002505e-14,0.0,-1.4210854715202004e-14,0.0,0.0
4535,0.0,0.0,7.105427357601002e-15,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
4536,0.0,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,0.0,0.0,-8.881784197001252e-16
4537,0.0,0.0,3.552713678800501e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4538,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16
4539,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,1.3322676295501878e-15
4540,0.0,0.0,-3.552713678800501e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4541,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,0.0
4542,0.0,0.0,1.0658141036401503e-14,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0
4543,0.0,6.217248937900877e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-14,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
4544,-8.881784197001252e-16,-2.6645352591003757e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0
4545,0.0,3.552713678800501e-15,2.842170943040401e-14,4.440892098500626e-16,0.0,1.4210854715202004e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,3.552713678800501e-15
4546,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-14,0.0,7.105427357601002e-15,0.0,0.0
4547,-3.1086244689504383e-15,-4.884981308350689e-15,4.263256414560601e-14,0.0,0.0,-4.263256414560601e-14,0.0,-7.105427357601002e-15,0.0,0.0
4548,-1.9984014443252818e-15,-5.10702591327572e-15,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4549,-8.881784197001252e-16,-5.329070518200751e-15,-1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15
4550,-3.1086244689504383e-15,5.329070518200751e-15,-1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,0.0
