,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
42,43.05474298147223,74.2452412785663,-0.0,96.8119384982355,-0.0,75.0,1.875988095238092,138.87941298333607,27.164536087031266,30.0
43,43.87474298147224,94.31675526327012,20.0,116.37422093149652,5.612830330193688,75.0,-0.0,36.73293486397629,29.05852418226936,30.0
44,11.346184844465238,85.43033778951173,20.0,129.4332790685035,-0.0,75.0,-0.0,25.455934863976303,27.40392418226936,30.0
45,8.386184844465237,68.00198155658197,3.4714175667390137,132.63756150176448,18.62106382978724,75.0,-0.0,10.508934863976286,25.092324182269355,12.944319691895814
46,6.986184844465239,144.00474578484264,8.871920671024885,121.5453583974786,19.2036170212766,-0.0,-0.0,3.782934863976301,24.165324182269362,-0.0
47,18.32131201366232,126.12456768179766,2.071417566739015,90.1507343325674,17.961489361702128,-0.0,-0.0,-0.0,21.99312418226936,-0.0
48,49.59586716374159,112.91732315957097,20.0,-0.0,15.452978723404254,-0.0,-0.0,-0.0,-0.0,-0.0
49,43.678879068503505,16.758307011845893,-0.0,-0.0,13.961489361702128,-0.0,1.2259880952380917,122.98937043014456,-0.0,-0.0
50,42.6590790685035,108.88239209137166,20.0,-0.0,-0.0,-0.0,1.175988095238092,-0.0,-0.0,-0.0
51,25.18474298147223,87.73484045285733,-0.0,10.253338498235529,10.35468085106383,-0.0,-0.0,31.897517297237272,16.90532418226936,7.444319691895814
52,25.54474298147223,87.27300346767515,-0.0,13.580938498235511,10.017872340425532,-0.0,1.2059880952380921,39.189842684687726,16.297936087031268,7.644319691895813
53,-0.0,111.44573963359494,-0.0,53.96578147970774,10.434893617021277,-0.0,1.2859880952380922,54.502934863976286,17.27613608703127,-0.0
54,-0.0,17.64357610110787,-0.0,64.29149224724158,10.979458281896742,-0.0,1.3459880952380918,141.39816209475572,18.490936087031265,-0.0
55,11.819341027013248,9.619573884851405,-0.0,-0.0,6.611486618417119,-0.0,1.4727380952380922,36.851665911556516,20.54938637598945,-0.0
56,-0.0,-0.0,-0.0,-0.0,1.3024895311403135,-0.0,1.6169880952380917,13.378491674504602,-0.0,-0.0
57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6367380952380919,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6674880952380922,24.300389594460995,-0.0,-0.0
63,-0.0,-0.0,-0.0,-0.0,4.791018807639237,-0.0,-0.0,-0.0,-0.0,-0.0
64,15.738064642604932,-0.0,-0.0,-0.0,-0.0,-0.0,1.6089880952380917,108.2290298000654,-0.0,19.38168737186195
65,58.80893864382692,63.55552385961826,20.0,3.383548053673132,0.3908968021960304,75.0,1.6822380952380915,20.21500023170618,-0.0,30.0
66,70.0,161.6158725426066,5.571417566739015,132.2578705284991,8.465383521683052,11.41759683103595,-0.0,37.1719348639763,-0.0,30.0
67,35.130228671564396,99.92873457956969,5.571417566739015,158.65016150176447,7.948787777002195,75.0,-0.0,38.7849348639763,8.540880355170202,30.0
68,13.136184844465237,177.61092208966988,10.046159697706898,139.8301193707966,-0.0,21.701294603718097,-0.0,28.2109348639763,28.38392418226936,-0.0
69,38.534742981472235,175.25511282302824,20.0,84.48022093149652,-0.0,-0.0,-0.0,12.105934863976294,25.70992418226936,-0.0
70,36.62474298147224,149.63400853598424,20.0,14.0874209314965,15.76808510638298,-0.0,-0.0,1.3699348639762903,24.128124182269357,-0.0
71,49.31645450077261,41.63075223411288,1.8714175667390158,77.44271602772646,-0.0,-0.0,-0.0,111.05546830498773,-0.0,22.29623458551284
72,-0.0,32.673650043003576,0.7714175667390144,82.66066150176447,-0.0,-0.0,1.2759880952380915,91.43046830498776,15.582320931496506,18.071553734449008
73,-0.0,102.6432236240231,0.17141756673901476,70.34186150176448,8.11468085106383,-0.0,-0.0,-0.0,12.562709026734593,7.444319691895814
74,10.645909026734593,25.48117922746505,20.0,47.81657906850351,8.268510638297876,73.09546830498773,-0.0,-0.0,-0.0,7.0443196918958115
75,10.800109026734596,52.01834160979199,-0.0,66.8093790685035,8.551489361702128,-0.0,-0.0,-0.0,-0.0,6.944319691895814
76,10.646120931496501,42.126136576906205,-0.0,67.89167906850349,9.305319148936169,-0.0,1.1959880952380915,-0.0,-0.0,-0.0
77,16.148520931496503,41.690933477845554,0.9714175667390137,80.98766150176448,12.204893617021279,-0.0,1.3059880952380918,32.17878799688357,-0.0,-0.0
78,54.46998281735922,34.13560877637477,15.025334901859015,-0.0,15.744564664875464,-0.0,-0.0,52.96277373748851,-0.0,-0.0
79,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7691904761905302,-0.0,-0.0,-0.0
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,-0.0,1.100901491862924,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.767738095238092,-0.0,18.21208652788009,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7694880952380925,-0.0,-0.0,-0.0
86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,15.440018148308926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.156981386851086
89,42.66020665263998,133.1984237105608,20.0,12.714789964760655,-0.0,-0.0,-0.0,19.290884268224655,-0.0,10.82805254016166
90,54.59686121136063,183.2395989960118,20.0,47.40643849823552,-0.0,-0.0,-0.0,51.22451729723727,-0.0,-0.0
91,54.90526121136064,108.64133845884396,-0.0,46.48653849823552,24.536808510638302,-0.0,-0.0,136.34804695655504,-0.0,-0.0
92,48.29665803138968,146.23626376403118,-0.0,28.64783849823551,23.07808510638298,-0.0,0.34398214285713724,60.088517297237274,0.5012210371138117,5.144319691895813
93,43.7862790685035,131.03597910179639,-0.0,10.001938498235525,21.865106382978723,-0.0,0.26398214285713717,42.859517297237296,-0.0,3.9443196918958137
94,39.6300790685035,115.30951074104343,20.0,-0.0,-0.0,-0.0,0.1739821428571373,7.529255795472807,-0.0,12.042192032321344
95,33.810879068503496,100.29711447724503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.754319691895812
96,18.525046346229715,56.08019165617988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.887511181257512
97,9.421746346229714,36.36270261172649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.496021819555388
98,-0.0,24.570808526206605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-0.0,18.58463298571627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,2.219746346229716,25.108377809483656,-0.0,-0.0,13.161914893617022,-0.0,-0.0,-0.0,-0.0,-0.0
101,26.249846346229724,53.67689189550575,1.2714175667390144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,33.455725808281045,67.6581652656488,8.797495218451223,0.20325365377029314,15.283230056721452,-0.0,-0.0,-0.0,2.6035182298884036,1.386738565155145
103,-0.0,-0.0,-0.0,-0.0,8.529378242522533,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,-0.0,-0.0,3.4714175667390137,38.21482570377208,4.089841857688048,29.64956375033597,-0.0,4.02740677794926,9.810104435950223,0.2615736806847906
113,5.508961592979839,138.13090041802153,3.671417566739013,119.14945708683959,10.817020792486627,-0.0,1.6312380952380914,52.09783591412318,23.35883608703127,-0.0
114,14.116184844465234,162.73092948336088,5.571417566739015,143.6074615017645,15.945957446808514,-0.0,1.8959880952380925,83.25453169501225,25.840336087031268,-0.0
115,70.0,152.59134458553797,20.0,30.593438498235496,16.383191489361707,-0.0,1.8559880952380916,100.98311412827323,-0.0,14.744319691895814
116,65.3212790685035,140.2389771885015,20.0,10.17463849823551,-0.0,-0.0,1.7359880952380924,31.456517297237276,-0.0,29.522617564236242
117,59.3006790685035,133.52003801221,20.0,7.149620931496507,14.777446808510643,2.917596831035951,1.6459880952380916,2.900934863976296,-0.0,12.144319691895813
118,58.71106716374159,119.32882356994463,20.0,-0.0,-0.0,13.00185141330936,-0.0,-0.0,-0.0,26.420915436576664
119,52.513067163741596,121.4259401891811,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.91602181955539
120,46.38066716374159,89.37152108866147,1.9813241600294287,-0.0,13.36276595744681,-0.0,-0.0,-0.0,-0.0,-0.0
121,43.49726716374159,34.80734464130318,0.37141756673901405,9.031622000391021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,4.650826770581581,24.00216094278494,-0.0,-0.0,10.45468085106383,-0.0,-0.0,-0.0,-0.0,-0.0
123,-0.0,32.399050607473654,-0.0,-0.0,8.705319148936171,-0.0,1.1359880952380919,-0.0,-0.0,-0.0
124,-0.0,16.57477408944088,-0.0,-0.0,-0.0,-0.0,1.1359880952380919,-0.0,-0.0,-0.0
125,-0.0,25.697427376104862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
126,-0.0,9.180767807473293,0.07141756673901511,-0.0,-0.0,13.105236378024726,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,3.371417566739016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,2.7714175667390144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,2.171417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7167087072338205
135,-0.0,-0.0,1.8714175667390158,-0.0,2.9883888041697872,-0.0,-0.0,-0.0,-0.0,-0.0
136,-0.0,23.882141963540818,1.8714175667390158,0.38402537798418024,11.563343338255105,-0.0,1.373738095238092,-0.0,0.6142726983548048,-0.0
137,29.201451037222107,20.41714389664363,2.2714175667390144,63.655826890557634,21.485280097467303,-0.0,-0.0,121.35373533589892,20.99857418226936,-0.0
138,40.064742981472236,134.39858767959595,3.7714175667390144,97.66050336475749,27.295744680851065,-0.0,1.6859880952380917,59.88153169501226,23.48033608703127,-0.0
139,39.07474298147223,114.27083353274139,4.071417566739015,97.28040336475749,-0.0,-0.0,1.7059880952380913,110.630085375871,23.42713608703127,-0.0
140,36.60474298147223,148.27354120184813,3.4714175667390137,88.5119033647575,-0.0,-0.0,-0.0,0.34993486397628004,22.935324182269355,-0.0
141,33.684742981472226,136.99248037813965,2.171417566739013,67.7434033647575,-0.0,-0.0,-0.0,-0.0,20.800724182269356,-0.0
142,50.64629487876864,104.46324778912596,1.9714175667390137,63.07380336475748,22.358510638297872,-0.0,1.1811722849729511,25.10493486397629,-0.0,-0.0
143,-0.0,89.91596184667732,1.0714175667390151,81.4980463462297,19.371489361702128,-0.0,-0.0,-0.0,18.337324182269356,2.080429500958795
144,23.357003614797918,76.59388161948229,0.2714175667390144,38.630642731431806,17.080425531914894,-0.0,0.41647709877763983,-0.0,15.684447083491719,-0.0
145,37.72087906850349,57.718837167159016,-0.0,25.94022093149649,14.568297872340427,-0.0,1.1459880952380916,-0.0,-0.0,-0.0
146,23.39474298147223,6.186028160277438,-0.0,17.542420931496512,-0.0,-0.0,1.085988095238092,-0.0,12.815136087031263,-0.0
147,35.5834790685035,-0.0,-0.0,16.427903364757473,-0.0,-0.0,1.0659880952380916,-0.0,-0.0,-0.0
148,23.46474298147223,-0.0,0.9285824332609849,16.648638498235506,-0.0,-0.0,-0.0,-0.0,13.623924182269358,-0.0
149,24.11474298147223,-0.0,-0.0,24.925703364757492,-0.0,-0.0,1.0959880952380918,-0.0,13.115736087031266,-0.0
150,23.087691461898682,-0.0,-0.0,25.17927321657004,-0.0,-0.0,-0.0,-0.0,14.299524182269359,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,2.071417566739015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,2.2714175667390144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,23.65538234445736,68.73669941991686,-0.0,7.543845846210708,-0.0,-0.0,1.2692380952380922,32.00617894706415,16.282236087031265,9.604695998907943
162,55.5074790685035,101.76761838321451,9.602186785790337,65.24853414570616,7.005957446808509,0.21759683103595506,1.5159880952380917,-0.0,-0.0,11.444319691895814
163,6.706184844465238,102.36984344913358,-0.0,108.91016150176448,8.772340425531915,2.417596831035951,-0.0,43.72835243071532,22.54352418226936,19.54431969189581
164,35.544742981472226,101.6887826254251,3.071417566739015,78.0334033647575,9.063404255319153,1.3175968310359565,-0.0,38.61493486397628,25.805550372745543,19.644319691895813
165,17.206432276879525,93.69351741949797,2.2714175667390144,84.96501406935019,9.24595744680851,-0.0,0.02258333333335827,29.1549348639763,21.370940848935998,10.944319691895814
166,1.556184844465232,89.28404783135221,1.671417566739013,88.51786150176449,8.91191489361702,-0.0,1.375988095238092,19.36793486397628,18.551736087031266,9.844319691895812
167,44.246479068503504,79.31274125802426,20.0,13.6972384982355,7.553191489361701,-0.0,1.2859880952380922,15.591517297237285,-0.0,8.244319691895814
168,38.67887906850349,72.77486290544121,20.0,1.6580384982355092,6.049148936170212,-0.0,1.1559880952380919,3.2555172972373008,-0.0,7.344319691895812
169,23.30474298147223,59.51419330315726,9.242057994096202,-0.0,3.658085106382984,-0.0,1.1059880952380916,-0.0,13.026336087031268,6.344319691895812
170,25.444221722289228,72.13977894324677,-0.0,-0.0,-0.0,-0.0,1.0659880952380916,-0.0,9.567457346214269,15.590702670619216
171,36.32766716374159,73.2597177197589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.612192032321346
172,37.98426716374159,82.25455264993491,10.771255795472793,-0.0,0.6391489361702121,-0.0,-0.0,-0.0,-0.0,6.344319691895812
173,28.61474298147223,100.05010251809679,20.0,18.720538498235523,3.7310638297872316,-0.0,-0.0,21.9295172972373,18.352324182269356,8.544319691895812
174,31.987691461898685,103.15354157379954,1.9714175667390137,66.90197321657003,4.903616859906894,-0.0,1.475488095238092,27.49888165237125,19.928636087031265,17.801225759650375
175,13.234902028134407,-0.0,20.0,-0.0,-0.0,1.1915968310359517,1.5119880952380922,-0.0,-0.0,-0.0
176,-0.0,-0.0,3.671417566739013,-0.0,-0.0,2.961596831035955,-0.0,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,-0.0,-0.0,2.8075968310359514,-0.0,-0.0,-0.0,-0.0
184,-0.0,-0.0,-0.0,17.466532725959368,7.3406345863691005,23.314664995268686,1.5769880952380917,2.863244527280713,5.4959464077222995,7.619909481249982
185,2.746824207450363,52.93456795335766,3.4714175667390137,110.42824090901463,-0.0,75.0,-0.0,-0.0,23.236524182269356,28.85241358578536
186,13.766184844465233,86.83039032101924,5.171417566739013,146.47536150176447,22.849787234042555,75.0,-0.0,28.37993486397631,28.055724182269362,14.644319691895813
187,13.226184844465234,60.032123313327666,-0.0,143.9880615017645,22.695531914893614,75.0,1.8859880952380919,111.86420556362258,25.581336087031264,-0.0
188,9.176184844465237,90.85272370018492,-0.0,130.24606150176447,21.053829787234044,-0.0,1.7259880952380917,112.30734753597079,24.125136087031265,13.644319691895813
189,36.46474298147223,40.75328755553824,1.2659563708321429,-0.0,18.441276595744682,-0.0,1.5659880952380916,160.26809436741658,21.539936087031265,11.544319691895812
190,54.0172790685035,128.38523728408163,-0.0,-0.0,17.566382978723404,-0.0,1.505988095238092,65.65711412827324,-0.0,-0.0
191,47.3054790685035,111.28862973289894,20.0,23.211038498235506,13.783404255319152,-0.0,1.3459880952380918,26.839517297237276,-0.0,-0.0
192,41.71066716374159,88.73010565878448,20.0,10.717520931496496,-0.0,-0.0,-0.0,-0.0,-0.0,19.25729841530007
193,38.35746716374159,97.42460813905447,11.8769557954728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
194,-0.0,7.989510166671771,-0.0,47.12396150176448,8.804893617021277,72.57653344101145,-0.0,-0.0,14.023724182269357,6.444319691895814
195,-0.0,87.66524042476928,-0.0,47.578661501764486,8.446595744680849,-0.0,1.0959880952380918,-0.0,13.040736087031263,-0.0
196,-0.0,95.56301535885021,-0.0,55.778661501764475,9.83808510638298,-0.0,1.1359880952380919,-0.0,13.347136087031267,-0.0
197,46.2248790685035,111.01898032918916,20.0,-0.0,13.221063829787237,-0.0,1.3059880952380918,24.75751729723727,-0.0,9.044319691895812
198,54.834082817359224,120.37675614871331,20.0,-0.0,-0.0,-0.0,-0.0,43.25358004911373,-0.0,26.532023973164097
199,19.967965704296383,20.154823913559085,20.0,23.45460251551026,-0.0,-0.0,1.551738095238092,-0.0,-0.0,17.971214000971617
200,-0.0,-0.0,-0.0,-0.0,-0.0,3.339159147722448,-0.0,-0.0,-0.0,8.036822890336476
201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3500125101601537
202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,-0.0,-0.0,3.671417566739013,64.93979646380416,-0.0,35.170652590968515,-0.0,-0.0,24.706474182269364,20.344057199818074
209,4.996013112553395,62.000969762617096,3.7714175667390144,118.47067326466455,-0.0,75.0,-0.0,4.019712477284685,24.54327418226936,30.0
210,13.636184844465237,186.0824936974834,5.471417566739014,149.22136150176448,-0.0,-0.0,-0.0,32.8329348639763,27.867324182269357,-0.0
211,13.706184844465238,162.8972166003812,5.271417566739014,154.9760615017645,26.901489361702133,-0.0,-0.0,33.754934863976295,28.389924182269354,-0.0
212,66.36466716374159,145.93258522481045,20.0,33.2895209314965,24.863829787234042,-0.0,-0.0,19.176934863976292,-0.0,-0.0
213,59.78986716374159,150.78859957077105,20.0,5.614920931496496,-0.0,-0.0,-0.0,1.7859348639763155,-0.0,-0.0
214,24.260320931496498,38.5626798928251,2.671417566739013,105.98266150176448,22.7131914893617,75.0,1.505988095238092,-0.0,-0.0,11.044319691895812
215,5.307787684124701,17.24073891476916,-0.0,85.69745866210502,20.52978723404255,75.0,-0.0,27.349885871726777,19.03532418226936,9.344319691895812
216,-0.0,61.416383915775576,0.4714175667390137,70.1537463462297,14.083559383614109,19.560215697033414,-0.0,5.926934863976307,16.79632418226936,11.353313499771069
