,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
26,162.77313471158143,382.2104616983687,114.78574729978295,1315.5191743126707,221.20846101711322,224.13965878608064,10.21407142857145,1213.9978205353236,164.22274538257432,138.44804554875472
27,127.52751714484242,292.2357516854537,114.78574729978295,1315.5191743126707,218.62888654902812,224.13965878608064,9.098083333333356,1194.7283032380863,164.22274538257432,138.44804554875472
28,88.37984998110082,199.95379715031189,94.78574729978295,1313.9074185171978,215.84484399583664,224.13965878608064,9.098083333333356,1194.7283032380863,164.22274538257432,138.44804554875472
29,45.404982817359226,96.52301420276905,74.78574729978295,1313.9074185171978,212.36484399583665,224.13965878608064,9.098083333333356,1182.878785940849,164.22274538257432,138.19909902707485
30,-0.0,2.690867246980261,74.78574729978295,1292.2644381078749,207.70476669974744,224.13965878608064,9.098083333333356,1143.4259112128957,164.22274538257432,130.13205810276227
31,-0.0,-0.0,74.78574729978295,1292.2644381078749,205.71674170357997,224.13965878608064,7.7058452380952644,1128.0299847535618,155.19476699705226,130.13205810276227
32,-0.0,87.6197011175926,74.78574729978295,1325.471647478924,207.91372909253744,224.13965878608064,6.138607142857174,1132.947936337614,183.87364200928695,130.13205810276227
33,60.54832174256262,244.76230065598577,76.83919682040171,1363.451319086266,215.81451044465422,224.13965878608064,9.138607142857174,1185.7596333686083,183.87364200928695,130.13205810276227
34,130.54832174256262,444.76230065598577,96.83919682040171,1418.5727261606482,227.61069017823283,224.13965878608064,12.138607142857174,1236.6969013939508,207.79404036813125,133.49532571530833
35,200.54832174256262,644.7623006559858,100.0,1494.2100076032448,240.32083581439255,296.81338968985,15.138607142857174,1236.6969013939508,237.12728835992442,148.38268852174554
36,270.5483217425626,844.7623006559858,120.0,1575.9617926290814,252.2223355037559,347.68421845205717,15.138607142857174,1236.6969013939508,262.2423565640559,158.83019912309115
37,340.5483217425626,1007.6799352567292,120.0,1644.073018084131,262.1130414962199,406.41961198115257,18.0,1236.6969013939508,270.0,180.0
38,410.5483217425626,1144.9966710385795,120.0,1664.552631849827,269.06513881828965,450.0,18.0,1236.6969013939508,270.0,180.0
39,420.0,1200.0,119.27701285031344,1664.552631849827,270.0,450.0,18.0,1236.6969013939508,270.0,180.0
40,415.1556956116759,1200.0,119.27701285031344,1629.1509007302657,264.3355353036574,405.6679859073938,18.0,1190.247743007654,244.39747581773065,171.52553298358353
41,355.92602262146664,1144.3983851574455,119.27701285031344,1557.0382504691302,251.0014545058456,330.6679859073938,16.34826190476191,1090.3219774079732,244.39747581773065,159.39335195359487
42,312.87127963999444,1070.1531438788793,119.27701285031344,1460.2263119708946,251.0014545058456,255.6679859073938,14.472273809523816,951.4425644246371,217.2329397306994,129.39335195359487
43,268.9965366585222,975.8363886156092,99.27701285031344,1343.8520910393981,245.3886241756519,180.6679859073938,14.472273809523816,914.7096295606608,188.17441554843003,99.39335195359487
44,257.65035181405693,890.4060508260975,79.27701285031344,1214.4188119708947,245.3886241756519,105.66798590739381,14.472273809523816,889.2536946966845,160.77049136616068,69.39335195359487
45,249.26416696959168,822.4040692695155,75.80559528357443,1081.78125046913,226.76756034586467,30.667985907393813,14.472273809523816,878.7447598327083,135.67816718389133,56.44903226169906
46,242.27798212512644,678.3993234846729,66.93367461254955,960.2358920716515,207.56394332458808,30.667985907393813,14.472273809523816,874.961824968732,111.51284300162197,56.44903226169906
47,223.95667011146412,552.2747558028752,64.86225704581054,870.0851577390841,189.60245396288596,30.667985907393813,14.472273809523816,874.961824968732,89.51971881935262,56.44903226169906
48,174.36080294772253,439.35743264330426,44.86225704581054,870.0851577390841,174.14947523948172,30.667985907393813,14.472273809523816,874.961824968732,89.51971881935262,56.44903226169906
49,130.68192387921903,422.5991256314584,44.86225704581054,870.0851577390841,160.1879858777796,30.667985907393813,13.246285714285724,751.9724545385875,89.51971881935262,56.44903226169906
50,88.02284481071553,313.7167335400867,24.862257045810537,870.0851577390841,160.1879858777796,30.667985907393813,12.070297619047633,751.9724545385875,89.51971881935262,56.44903226169906
51,62.8381018292433,225.98189308722937,24.862257045810537,859.8318192408486,149.83330502671578,30.667985907393813,12.070297619047633,720.0749372413502,72.61439463708325,49.004712569803246
52,37.293358847771074,138.7088896195542,30.228582433260986,846.2508807426132,139.81543268629025,30.667985907393813,10.86430952380954,680.8850945566625,56.31645855005198,41.36039287790743
53,37.293358847771074,27.263149985959274,40.0,792.2850992629054,129.38053906926896,35.40809703548259,9.578321428571448,626.3821596926862,39.040322463020715,41.36039287790743
54,37.293358847771074,9.619573884851405,40.0,727.9936070156639,118.40108078737222,35.40809703548259,8.232333333333356,484.98399759793045,20.54938637598945,41.36039287790743
55,25.474017820757823,-0.0,40.0,727.9936070156639,111.7895941689551,35.40809703548259,6.7595952380952635,448.13233168637396,-0.0,41.36039287790743
56,26.07012399430053,86.1796055242956,40.0,727.9936070156639,110.4871046378148,35.40809703548259,5.142607142857171,434.75384001186933,-0.0,41.36039287790743
57,93.37357725137105,244.63138314811536,60.0,727.9936070156639,115.04908561232645,35.40809703548259,3.5058690476190795,444.25942321076417,-0.0,41.36039287790743
58,163.37357725137105,444.63138314811533,80.0,742.12689710322,121.77797329094255,76.98873203181239,6.505869047619079,444.25942321076417,22.522726653093308,41.44720155387616
59,233.37357725137105,644.6313831481153,100.0,802.752997550595,130.8697985871134,76.98873203181239,9.505869047619079,492.5570295862797,31.504965985327278,63.1847845267459
60,303.37357725137105,844.6313831481153,120.0,886.9005340429569,136.89520552116966,118.14513820967886,9.505869047619079,492.5570295862797,47.95504878138493,93.1847845267459
61,349.8974609939441,1016.5536830732505,120.0,966.2491918536565,140.71082457570458,118.14513820967886,9.505869047619079,558.0155922904617,80.07694677317811,123.1847845267459
62,376.6607819761194,1154.157605660394,120.0,1026.6398790562569,141.38609410345614,193.14513820967886,7.838380952380987,533.7152026960007,114.90788286020938,143.79247455026064
63,420.0,1200.0,120.0,1026.6398790562569,136.5950752958169,215.26336108346317,7.838380952380987,533.7152026960007,114.90788286020938,171.41131519182852
64,404.2619353573951,1200.0,120.0,1026.6398790562569,136.5950752958169,256.2143597397418,6.229392857142896,425.4861728959353,114.90788286020938,152.02962781996658
65,345.45299671356815,1136.4444761403818,100.0,1023.2563310025837,136.20417849362087,181.21435973974178,4.547154761904805,405.2711726642291,114.90788286020938,122.02962781996658
66,275.45299671356815,974.8286035977751,94.42858243326098,890.9984604740846,127.7387949719378,169.79676290870583,4.547154761904805,368.0992378002528,114.90788286020938,92.02962781996658
67,240.32276804200376,874.8998690182054,88.85716486652197,732.3482989723201,119.79000719493561,94.79676290870583,4.547154761904805,329.31430293627653,106.36700250503918,62.02962781996658
68,227.1865831975385,697.2889469285356,78.81100516881507,592.5181796015235,119.79000719493561,73.09546830498773,4.547154761904805,301.1033680723002,77.98307832276981,62.02962781996658
69,188.65184021606626,522.0338341055074,58.81100516881507,508.03795867002697,119.79000719493561,73.09546830498773,4.547154761904805,288.9974332083239,52.27315414050045,62.02962781996658
70,152.027097234594,372.39982556952316,38.81100516881507,493.95053773853044,104.02192208855263,73.09546830498773,4.547154761904805,287.6274983443476,28.1450299582311,62.02962781996658
71,102.7106427338214,330.76907333541027,36.93958760207606,416.50782171080397,104.02192208855263,73.09546830498773,4.547154761904805,176.57203003935984,28.1450299582311,39.73339323445374
72,102.7106427338214,298.0954232924067,36.16817003533705,333.8471602090395,104.02192208855263,73.09546830498773,3.2711666666667134,85.14156173437209,12.562709026734593,21.661839500004735
73,102.7106427338214,195.45219966838357,35.99675246859803,263.505298707275,95.90724123748879,73.09546830498773,3.2711666666667134,85.14156173437209,-0.0,14.217519808108921
74,92.06473370708682,169.97102044091852,15.996752468598029,215.6887196387715,87.63873059919092,-0.0,3.2711666666667134,85.14156173437209,-0.0,7.17320011621311
75,81.26462468035221,117.95267883112653,15.996752468598029,148.87934057026797,79.0872412374888,-0.0,3.2711666666667134,85.14156173437209,-0.0,0.22888042431729616
76,70.61850374885572,75.82654225422033,15.996752468598029,80.98766150176448,69.78192208855263,-0.0,2.075178571428622,85.14156173437209,-0.0,0.22888042431729616
77,54.46998281735922,34.13560877637477,15.025334901859015,-0.0,57.57702847153136,-0.0,0.7691904761905302,52.96277373748851,-0.0,0.22888042431729616
78,-0.0,-0.0,-0.0,-0.0,41.832463806655895,-0.0,0.7691904761905302,-0.0,-0.0,0.22888042431729616
79,-0.0,-0.0,-0.0,-0.0,41.832463806655895,-0.0,-0.0,-0.0,-0.0,0.22888042431729616
80,26.753744514864366,92.51873163848035,-0.0,-0.0,41.832463806655895,-0.0,-0.0,-0.0,-0.0,0.22888042431729616
81,96.75374451486437,247.78576950212184,20.0,-0.0,40.73156231479297,-0.0,-0.0,11.903862054133427,-0.0,13.737896171637614
82,166.75374451486437,435.3689565723256,25.571417566739015,31.294345416036094,41.93708382134055,-0.0,3.0,29.029861405597217,9.716439332233975,43.737896171637615
83,236.75374451486437,635.3689565723256,25.571417566739015,83.33596031991613,77.54774273448258,-0.0,4.319172619047596,55.56666034530676,18.7133075649939,43.737896171637615
84,301.67448705025953,835.3689565723256,25.571417566739015,145.25754395770272,103.71393306384593,-0.0,2.551434523809504,104.93872315246526,0.5012210371138117,43.737896171637615
85,355.3507953858656,1031.863633108224,45.571417566739015,145.25754395770272,106.45452319286102,-0.0,0.7819464285714117,190.35934654160923,0.5012210371138117,43.737896171637615
86,395.5053416876022,1168.977847214717,65.57141756673902,145.25754395770272,106.45452319286102,-0.0,0.7819464285714117,258.9764910263077,0.5012210371138117,43.737896171637615
87,420.0,1200.0,69.91174791866827,145.25754395770272,106.45452319286102,-0.0,0.7819464285714117,317.3407389119643,0.5012210371138117,66.64045660098958
88,404.5599818516911,1200.0,69.91174791866827,145.25754395770272,106.45452319286102,-0.0,0.7819464285714117,317.3407389119643,0.5012210371138117,51.483475214138494
89,361.8997751990511,1066.8015762894393,49.91174791866827,132.54275399294207,106.45452319286102,-0.0,0.7819464285714117,298.04985464373965,0.5012210371138117,40.65542267397683
90,307.30291398769043,883.5619772934274,29.911747918668265,85.13631549470655,106.45452319286102,-0.0,0.7819464285714117,246.8253373465024,0.5012210371138117,40.65542267397683
91,252.39765277632978,774.9206388345834,29.911747918668265,38.64977699647103,81.91771468222271,-0.0,0.7819464285714117,110.47729038994737,0.5012210371138117,40.65542267397683
92,204.1009947449401,628.6843750705523,29.911747918668265,10.001938498235525,58.83962957583973,-0.0,0.4379642857142745,50.3887730927101,-0.0,35.51110298208101
93,160.3147156764366,497.6483959687559,29.911747918668265,-0.0,36.97452319286101,-0.0,0.1739821428571373,7.529255795472807,-0.0,31.5667832901852
94,120.68463660793311,382.33888522771247,9.911747918668265,-0.0,36.97452319286101,-0.0,-0.0,-0.0,-0.0,19.524591257863857
95,86.87375753942962,282.04177075046744,9.911747918668265,-0.0,36.97452319286101,-0.0,-0.0,-0.0,-0.0,10.770271565968045
96,68.3487111931999,225.96157909428757,9.911747918668265,-0.0,36.97452319286101,-0.0,-0.0,-0.0,-0.0,4.882760384710533
97,58.92696484697019,189.59887648256108,9.911747918668265,-0.0,36.97452319286101,-0.0,-0.0,-0.0,-0.0,1.386738565155145
98,58.92696484697019,165.02806795635448,10.040330351929251,0.20325365377029314,36.97452319286101,-0.0,-0.0,-0.0,-0.0,1.386738565155145
99,61.92531850074049,146.4434349706382,10.068912785190237,0.20325365377029314,36.97452319286101,-0.0,-0.0,-0.0,2.6035182298884036,1.386738565155145
100,59.70557215451077,121.33505716115455,10.068912785190237,0.20325365377029314,23.812608299243983,-0.0,-0.0,-0.0,2.6035182298884036,1.386738565155145
101,33.455725808281045,67.6581652656488,8.797495218451223,0.20325365377029314,23.812608299243983,-0.0,-0.0,-0.0,2.6035182298884036,1.386738565155145
102,-0.0,-0.0,-0.0,-0.0,8.529378242522533,-0.0,-0.0,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,12.687346688062064,46.80241709573389,15.246787640672483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.04741740486095
105,71.79406808134058,175.96652608765572,15.246787640672483,15.655697435531266,34.12577656380434,-0.0,2.037166666666643,42.6238709533163,-0.0,27.04741740486095
106,101.21064451957892,374.7840271832796,35.066994426985474,80.2752331716064,74.85670812265062,-0.0,5.037166666666643,88.1868789807407,12.261982356597331,27.04741740486095
107,156.7725236387612,574.7840271832796,35.066994426985474,140.53903726022384,106.2723374241496,-0.0,5.037166666666643,169.3956545313428,45.4334303483905,39.248218213603636
108,226.7725236387612,774.7840271832796,55.066994426985474,223.64504919853675,149.24211593743766,-0.0,8.037166666666643,224.42613540310546,45.4334303483905,39.248218213603636
109,296.7725236387612,974.7840271832796,75.06699442698547,315.60204361640956,159.4499365677327,-0.0,11.037166666666643,274.7203406765714,45.4334303483905,69.24821821360364
110,366.7725236387612,1117.822004541293,95.06699442698547,355.7441910672903,166.98083475151665,37.614315726699516,11.037166666666643,274.7203406765714,59.00927661001276,99.24821821360364
111,420.0,1200.0,115.06699442698547,357.9210642207347,169.5295644491905,45.56901199468128,11.037166666666643,274.7203406765714,59.00927661001276,108.0097678848447
112,420.0,1200.0,111.59557686024647,319.7062385169626,165.43972259150246,15.919448244345311,11.037166666666643,270.6929338986222,49.19917217406254,107.74819420415992
113,414.49103840702014,1061.8690995819784,107.92415929350746,200.55678143012304,154.62270179901583,15.919448244345311,9.405928571428552,218.59509798449903,25.840336087031268,107.74819420415992
114,400.3748535625549,899.1381700986175,102.35274172676844,56.949319928358534,138.67674435220732,15.919448244345311,7.50994047619046,135.3405662894868,-0.0,107.74819420415992
115,330.3748535625549,746.5468255130795,82.35274172676844,26.355881430123038,122.29355286284562,15.919448244345311,5.653952380952368,34.35745216121357,-0.0,93.0038745122641
116,265.0535744940514,606.307848324578,62.35274172676844,16.181242931887528,122.29355286284562,15.919448244345311,3.9179642857142754,2.900934863976296,-0.0,63.48125694802786
117,205.75289542554793,472.78781031236804,42.35274172676844,9.031622000391021,107.51610605433497,13.00185141330936,2.2719761904761837,-0.0,-0.0,51.33693725613205
118,147.04182826180636,353.4589867424234,22.352741726768443,9.031622000391021,107.51610605433497,-0.0,2.2719761904761837,-0.0,-0.0,24.91602181955539
119,94.52876109806476,232.0330465532423,2.3527417267684427,9.031622000391021,107.51610605433497,-0.0,2.2719761904761837,-0.0,-0.0,-0.0
120,48.14809393432317,142.66152546458082,0.37141756673901405,9.031622000391021,94.15334009688816,-0.0,2.2719761904761837,-0.0,-0.0,-0.0
121,4.650826770581581,107.85418082327763,-0.0,-0.0,94.15334009688816,-0.0,2.2719761904761837,-0.0,-0.0,-0.0
122,-0.0,83.85201988049269,-0.0,-0.0,83.69865924582433,-0.0,2.2719761904761837,-0.0,-0.0,-0.0
123,-0.0,51.452969273019036,-0.0,-0.0,74.99334009688816,13.105236378024726,1.1359880952380919,-0.0,-0.0,-0.0
124,-0.0,34.87819518357816,0.04283513347802881,-0.0,74.99334009688816,13.105236378024726,-0.0,-0.0,-0.0,-0.0
125,-0.0,9.180767807473293,0.07141756673901511,-0.0,74.99334009688816,13.105236378024726,-0.0,-0.0,-0.0,-0.0
126,-0.0,-0.0,-0.0,-0.0,74.99334009688816,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,74.99334009688816,-0.0,-0.0,-0.0,-0.0,-0.0
128,33.66776518508475,84.98918727843056,20.0,22.69967317084007,77.43473852676092,-0.0,-0.0,-0.0,-0.0,-0.0
129,103.30934829309727,249.62733726792246,20.0,90.34434123186627,85.49186493572017,-0.0,-0.0,-0.0,-0.0,-0.0
130,173.3093482930973,395.5425578279985,31.12842836760719,199.66698359032875,96.80107294717553,-0.0,-0.0,-0.0,23.7904519467045,-0.0
131,243.3093482930973,564.0724135555135,31.12842836760719,334.6617847939904,109.28309523233195,-0.0,3.0,-0.0,55.916764072541774,1.2743091092646779
132,313.3093482930973,678.4673441599472,27.757010800868173,463.8138440865646,121.42053340756333,-0.0,6.0,83.05433012447449,89.51388075709968,2.2092229368441885
133,374.38409252795907,801.6436668992335,24.98559323412916,586.4597298379892,130.94369617311736,-0.0,9.0,178.77134648956664,123.49411324000135,2.7971382081926155
134,414.1067741471492,881.590821544125,22.814175667390145,688.0222449813145,136.71148032499855,-0.0,9.0,262.10194670208983,163.14131123179453,2.080429500958795
135,420.0,913.1126852352317,20.94275810065113,748.4582417086536,133.72309152082877,-0.0,12.0,317.32022213473476,200.13245922358772,2.080429500958795
136,420.0,889.2305432716909,19.071340533912114,748.0742163306695,122.15974818257368,-0.0,10.626261904761908,317.32022213473476,199.51818652523292,2.080429500958795
137,390.7985489627779,868.8133993750472,16.7999229671731,684.4183894401119,100.67446808510638,-0.0,10.626261904761908,195.96648679883583,178.51961234296357,2.080429500958795
138,350.73380598130564,734.4148116954512,13.028505400434085,586.7578860753545,73.37872340425533,-0.0,8.940273809523816,136.08495510382357,155.0392762559323,2.080429500958795
139,311.6590629998334,620.1439781627098,8.95708783369507,489.477482710597,73.37872340425533,-0.0,7.2342857142857255,25.45486972795257,131.61214016890102,2.080429500958795
140,275.0543200183612,471.87043696086164,5.485670266956056,400.9655793458395,73.37872340425533,-0.0,7.2342857142857255,25.10493486397629,108.67681598663167,2.080429500958795
141,241.36957703688896,334.877956582722,3.314252700217043,333.222175981082,73.37872340425533,-0.0,7.2342857142857255,25.10493486397629,87.87609180436232,2.080429500958795
142,190.7232821581203,230.41470879359605,1.3428351334780295,270.14837261632454,51.02021276595745,-0.0,6.053113429312774,-0.0,87.87609180436232,2.080429500958795
143,190.7232821581203,140.49874694691874,0.2714175667390144,188.65032627009484,31.64872340425532,-0.0,6.053113429312774,-0.0,69.53876762209296,-0.0
144,167.36627854332238,63.904865327436454,-0.0,150.01968353866303,14.568297872340427,-0.0,5.636636330535135,-0.0,53.85432053860124,-0.0
145,129.64539947481887,6.186028160277438,-0.0,124.07946260716653,-0.0,-0.0,4.4906482352970425,-0.0,53.85432053860124,-0.0
146,106.25065649334664,-0.0,-0.0,106.53704167567003,-0.0,-0.0,3.4046601400589505,-0.0,41.03918445156998,-0.0
147,70.66717742484315,-0.0,0.9285824332609849,90.10913831091256,-0.0,-0.0,2.338672044820859,-0.0,41.03918445156998,-0.0
148,47.20243444337091,-0.0,-0.0,73.46049981267706,-0.0,-0.0,2.338672044820859,-0.0,27.415260269300624,-0.0
149,23.087691461898682,-0.0,0.5285824332609863,48.53479644791956,-0.0,-0.0,1.2426839495827668,-0.0,14.299524182269359,-0.0
150,-0.0,-0.0,0.9571648665219712,23.355523231349522,-0.0,-0.0,1.2426839495827668,-0.0,-0.0,-0.0
151,0.8326927034363152,-0.0,20.95716486652197,62.708578079163885,10.729252656716216,9.680403168964041,1.2426839495827668,6.4786464336557685,-0.0,10.049543132461855
152,42.38350399469226,41.650161964493606,40.95716486652197,135.82624907324038,41.69267061589825,16.85480633792809,3.0,56.76953843062391,-0.0,10.049543132461855
153,79.68117809261093,116.40355222566114,38.885747299782956,247.7421223054782,54.65873287233086,21.959209506892137,3.0,161.2612791974194,38.378912049240974,36.73516856232441
154,141.58638812581648,285.237495157651,36.614329733043945,384.32938673856506,72.05595731338656,27.575612675856185,6.0,284.8381414379444,75.03616004103415,65.58904628065821
155,211.58638812581648,485.237495157651,56.614329733043945,550.47023729425,92.20583233254922,102.57561267585618,9.0,305.1726101535822,110.61760803282732,94.94750368196375
156,281.5863881258165,685.237495157651,76.61432973304395,718.3788459388473,112.99137473647374,177.57561267585618,9.0,324.455489511541,149.50230602462048,124.18475164663964
157,349.4699759692281,885.237495157651,96.61432973304395,882.6298508941077,134.95950841513826,252.57561267585618,12.0,349.39721877495606,187.55120401641366,153.59621049171412
158,397.7930010522419,1078.9493626952467,100.0,1015.4283608969203,179.95950841513826,261.49401584482024,12.0,467.18986216778507,229.92275200820683,157.852013380457
159,413.13755319572516,1194.9090904884333,120.0,1129.3771510948325,221.8517340574135,271.5424190137843,15.0,522.0816165048755,270.0,157.852013380457
160,420.0,1200.0,120.0,1159.4693646948856,251.6946445428799,280.2488221827483,18.0,573.0920677584838,270.0,157.852013380457
161,396.34461765554266,1131.263300580083,120.0,1151.925518848675,251.6946445428799,280.2488221827483,16.73076190476191,541.0858888114196,253.71776391296873,148.24731738154907
162,340.83713858703914,1029.4956821968685,110.39781321420966,1086.6769847029689,244.6886870960714,280.03122535171235,15.214773809523818,541.0858888114196,253.71776391296873,136.80299768965324
163,334.1309537425739,927.125838747735,110.39781321420966,977.7668232012044,235.91634667053947,277.6136285206764,15.214773809523818,497.35753638070435,231.17423973069938,117.25867799775743
164,298.5862107611017,825.4370561223099,107.32639564747065,899.7334198364468,226.85294241522033,276.2960316896405,18.0,458.7426015167281,205.36868935795383,97.61435830586161
165,281.3797784842222,731.7435387028119,105.05497808073163,814.7684057670966,217.6069849684118,277.67843485860453,17.97741666666664,429.5876666527518,183.99774850901784,86.6700386139658
166,279.82359363975695,642.4594908714596,103.38356051399262,726.2505442653321,208.69507007479478,280.46083802756857,16.60142857142855,410.2197317887755,165.44601242198658,76.82571892207
167,235.57711457125345,563.1467496134353,83.38356051399262,712.5533057670966,201.1418785854331,286.7432411965326,15.315440476190458,394.62821449153824,165.44601242198658,68.58139923017418
168,196.89823550274997,490.3718867079941,63.38356051399262,710.8952672688611,195.09272964926288,296.12564436549667,14.159452380952366,391.37269719430094,165.44601242198658,61.23707953827837
169,173.59349252127774,430.8576934048369,54.14150251989642,710.8952672688611,191.43464454287988,296.12564436549667,13.053464285714275,394.98779939292433,152.4196763349553,54.89275984638256
170,148.1492707989885,358.7179144615901,55.08724672442363,710.8952672688611,191.43464454287988,309.1080475344607,11.987476190476183,394.98779939292433,142.85221898874104,39.302057175763345
171,111.82160363524692,285.4581967418312,56.41409092895083,710.8952672688611,191.43464454287988,320.10537002362923,11.987476190476183,394.98779939292433,142.85221898874104,32.689865143442
172,73.83733647150532,203.20364409189634,45.64283513347803,710.8952672688611,190.79549560670966,332.1877731925933,11.987476190476183,394.98779939292433,142.85221898874104,26.345545451546187
173,45.22259349003309,103.15354157379954,25.642835133478027,692.1747287706255,187.06443177692245,337.77017636155733,11.987476190476183,373.05828209568705,124.49989480647169,17.801225759650375
174,13.234902028134407,-0.0,23.671417566739013,625.2727555540555,182.16081491701556,339.41857953052136,10.511988095238092,345.5594004433158,104.57125871944042,-0.0
175,-0.0,-0.0,3.671417566739013,625.2727555540555,183.36737516036106,338.2269826994854,9.0,348.87681413071624,104.57125871944042,-0.0
176,-0.0,74.64073999633027,-0.0,653.4557081628446,191.87372570377357,335.26538586844947,12.0,384.7108290155839,126.32282846324583,22.28228169964475
177,59.676291808973644,219.58574305460098,20.0,735.1918257509909,204.75880191061725,353.0689494996374,12.0,384.7108290155839,132.87536474568196,45.210326002766635
178,116.11479378642932,414.7227018172006,40.0,838.3754777578515,219.31813488893724,385.6138233473483,12.0,384.7108290155839,167.01361273747514,69.94601787604493
179,183.4741544234442,614.7227018172006,60.0,937.0392488133257,234.81191731416257,450.0,12.0,384.7108290155839,201.46276072926833,99.94601787604493
180,253.4741544234442,814.7227018172006,80.0,1059.7479089244482,249.85577719684682,450.0,12.0,436.1512445196166,235.8842587210615,125.6484059463969
181,313.89791399876765,1014.7227018172006,100.0,1175.3992977018836,262.4589788525,450.0,12.0,477.58609928678464,269.7036567128547,134.171294744541
182,383.89791399876765,1151.5115520598615,120.0,1246.9811172601337,269.47823324377316,450.0,15.0,514.2030043711632,270.0,150.95234664725652
183,420.0,1200.0,120.0,1280.5001904616727,270.0,447.19240316896406,18.0,544.6343602220574,270.0,180.0
